tyd    u    v    psl
02Z31JAN2015    -1.52432    -6.87111    1012.69
03Z31JAN2015    -1.4544    -3.8178    1014.46
04Z31JAN2015    1.70612    -2.29348    1010.86
05Z31JAN2015    8.38611    3.22578    1017.24
06Z31JAN2015    7.70552    2.56385    1013.67
07Z31JAN2015    7.66357    4.07418    1011.77
08Z31JAN2015    6.93171    4.81071    1013.87
09Z31JAN2015    7.25802    6.7872    1019.77
10Z31JAN2015    4.75477    6.77788    1025.77
11Z31JAN2015    5.29085    5.3934    1028.44
12Z31JAN2015    6.06    5.19762    1029.72
13Z31JAN2015    4.26531    5.31415    1026.7
14Z31JAN2015    3.92968    6.18586    1024.13
15Z31JAN2015    3.9996    7.23937    1020.4
16Z31JAN2015    2.68038    8.26957    1016.45
17Z31JAN2015    0.624646    9.77058    1013.63
18Z31JAN2015    -3.19782    9.02008    1007.61
19Z31JAN2015    -4.61958    8.41874    1003.29
20Z31JAN2015    -6.84314    8.31152    1002.7
21Z31JAN2015    -5.98075    9.13662    1007.78
22Z31JAN2015    -8.60986    9.999    1011.73
23Z31JAN2015    -10.3906    8.43272    1012.59
00Z01FEB2015    -8.94549    7.80342    1013.5
01Z01FEB2015    -8.74505    8.07378    1016.54
02Z01FEB2015    -7.41651    8.61918    1019.21
03Z01FEB2015    -6.71728    8.71708    1021.86
04Z01FEB2015    -7.2114    8.63317    1022.76
05Z01FEB2015    -7.77545    9.98502    1022.72
06Z01FEB2015    -8.85692    9.70066    1022.1
07Z01FEB2015    -8.65648    9.91975    1023.15
08Z01FEB2015    -8.9688    9.64938    1023.51
09Z01FEB2015    -9.73795    10.2694    1020.91
10Z01FEB2015    -10.274    10.7961    1018.34
11Z01FEB2015    -9.20654    11.1504    1015.89
12Z01FEB2015    -8.65648    10.8381    1015.81
13Z01FEB2015    -8.64249    10.0549    1014.51
14Z01FEB2015    -8.12506    10.8288    1013.93
15Z01FEB2015    -7.55635    11.8356    1011.33
16Z01FEB2015    -8.1204    11.6632    1009.58
17Z01FEB2015    -9.36503    11.6445    1009.04
18Z01FEB2015    -10.1855    12.0547    1010.64
19Z01FEB2015    -11.1877    12.8239    1012.57
20Z01FEB2015    -10.633    12.8146    1016.13
21Z01FEB2015    -10.3906    13.593    1016.76
22Z01FEB2015    -11.2576    11.831    1016.29
23Z01FEB2015    -12.6234    10.6423    1016.14
00Z02FEB2015    -12.5862    10.7448    1015.51
01Z02FEB2015    -12.6561    10.8567    1013.57
02Z02FEB2015    -11.7331    11.4627    1011.63
03Z02FEB2015    -11.1224    11.6772    1009.37
04Z02FEB2015    -10.1109    11.1224    1007.26
05Z02FEB2015    -9.96171    11.3136    1005.44
06Z02FEB2015    -9.62608    10.936    1004.16
07Z02FEB2015    -10.1249    10.6703    1002.01
08Z02FEB2015    -9.77525    11.0385    999.82
09Z02FEB2015    -8.91752    10.9406    1000.45
10Z02FEB2015    -8.04582    11.3415    1002.27
11Z02FEB2015    -6.363    11.4487    1003.55
12Z02FEB2015    -6.03203    10.8427    1003.84
13Z02FEB2015    -5.3328    11.2623    1002.46
14Z02FEB2015    -4.47974    10.6982    1001.16
15Z02FEB2015    -3.99028    10.4791    1000.55
16Z02FEB2015    -3.7572    10.591    1001.18
17Z02FEB2015    -3.69194    10.2274    1001.67
18Z02FEB2015    -3.98095    9.95238    1003.48
19Z02FEB2015    -3.80848    9.97103    1005.28
20Z02FEB2015    -4.10682    10.6842    1006.49
21Z02FEB2015    -5.43535    9.81254    1006.31
22Z02FEB2015    -5.38874    9.82186    1006.04
23Z02FEB2015    -5.57054    9.36037    1005.68
00Z03FEB2015    -6.17654    8.78234    1004.73
01Z03FEB2015    -6.21849    8.45603    1003.11
02Z03FEB2015    -6.51217    7.58432    1000.97
03Z03FEB2015    -5.99008    7.56568    998.863
04Z03FEB2015    -5.16965    7.48177    997.825
05Z03FEB2015    -4.62891    6.99231    997.47
06Z03FEB2015    -3.77585    6.81517    996.948
07Z03FEB2015    -2.87151    6.53548    997.775
08Z03FEB2015    -0.936969    6.6054    999.08
09Z03FEB2015    0.405554    6.18586    1002.05
10Z03FEB2015    0.601338    6.03203    1004.3
11Z03FEB2015    2.00912    6.03669    1006.05
12Z03FEB2015    2.53122    6.4842    1007.31
13Z03FEB2015    2.92278    6.53082    1007.64
14Z03FEB2015    1.73875    7.22072    1006.87
15Z03FEB2015    0.913662    6.97366    1005.72
16Z03FEB2015    1.08148    6.98298    1004.46
17Z03FEB2015    -0.0512769    6.12526    1003.24
18Z03FEB2015    0.139846    5.65911    1002.96
19Z03FEB2015    1.08614    5.48663    1002.85
20Z03FEB2015    0.722538    5.51926    1002.44
21Z03FEB2015    -0.00466154    5.61249    1002.34
22Z03FEB2015    0.624646    5.34212    1002.18
23Z03FEB2015    0.0745846    4.91326    1001.86
00Z04FEB2015    -1.43575    5.43069    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
