tyd    u    v    psl
19Z31JAN2015    -3.84111    9.49089    1003.21
20Z31JAN2015    -6.50751    9.64006    1002.65
21Z31JAN2015    -8.64715    10.013    1007.51
22Z31JAN2015    -10.7448    9.70066    1011.75
23Z31JAN2015    -11.3648    9.16458    1012.24
00Z01FEB2015    -10.6236    8.28355    1012.95
01Z01FEB2015    -9.83118    8.85692    1016.23
02Z01FEB2015    -8.19965    9.19722    1018.68
03Z01FEB2015    -8.33949    9.31375    1021.52
04Z01FEB2015    -8.09243    8.92685    1022.54
05Z01FEB2015    -9.00609    9.34638    1022.5
06Z01FEB2015    -10.4092    9.39766    1021.76
07Z01FEB2015    -10.3393    10.3906    1022.79
08Z01FEB2015    -11.1457    10.1295    1023.34
09Z01FEB2015    -10.0176    11.7424    1020.45
10Z01FEB2015    -10.6889    11.7611    1018.05
11Z01FEB2015    -10.0083    12.0734    1015.74
12Z01FEB2015    -9.07135    12.2132    1015.47
13Z01FEB2015    -8.95015    12.2319    1014.09
14Z01FEB2015    -8.37678    12.1759    1013.71
15Z01FEB2015    -8.59122    12.9451    1011.12
16Z01FEB2015    -8.81031    12.6701    1009.23
17Z01FEB2015    -9.67735    12.8892    1008.71
18Z01FEB2015    -10.6143    13.4159    1010.13
19Z01FEB2015    -11.6166    13.1875    1012.14
20Z01FEB2015    -11.7564    14.4974    1015.53
21Z01FEB2015    -11.556    12.9824    1016.5
22Z01FEB2015    -13.2947    12.0454    1015.92
23Z01FEB2015    -13.7236    12.0641    1015.71
00Z02FEB2015    -13.1782    11.7657    1015.07
01Z02FEB2015    -12.7446    11.7331    1013.44
02Z02FEB2015    -11.7844    11.7331    1011.19
03Z02FEB2015    -11.1457    11.1644    1008.99
04Z02FEB2015    -10.3766    10.8567    1007.21
05Z02FEB2015    -9.77058    10.8148    1005.07
06Z02FEB2015    -9.49089    10.7868    1003.85
07Z02FEB2015    -10.0456    11.9242    1001.48
08Z02FEB2015    -9.84983    11.2669    999.41
09Z02FEB2015    -9.09932    11.7797    1000.21
10Z02FEB2015    -8.00386    11.9848    1001.98
11Z02FEB2015    -6.82449    12.0967    1003.26
12Z02FEB2015    -6.45157    11.6119    1003.39
13Z02FEB2015    -5.9994    11.9056    1002.25
14Z02FEB2015    -5.22558    11.4767    1000.79
15Z02FEB2015    -4.46109    11.2669    1000.32
16Z02FEB2015    -4.19538    11.5839    1001
17Z02FEB2015    -4.44711    11.1038    1001.1
18Z02FEB2015    -4.29794    11.6026    1003.01
19Z02FEB2015    -5.00183    11.0478    1004.49
20Z02FEB2015    -4.84334    11.5793    1006.26
21Z02FEB2015    -5.3934    11.3136    1006.09
22Z02FEB2015    -6.75457    11.2483    1005.69
23Z02FEB2015    -7.23937    10.1482    1005.35
00Z03FEB2015    -7.10418    10.0176    1004.36
01Z03FEB2015    -7.38854    9.40698    1002.67
02Z03FEB2015    -7.79409    8.98745    1000.43
03Z03FEB2015    -7.70086    8.47934    998.39
04Z03FEB2015    -5.96211    8.21829    997.377
05Z03FEB2015    -4.23734    7.91995    997.135
06Z03FEB2015    -3.78517    7.51906    996.911
07Z03FEB2015    -3.75254    6.95968    997.713
08Z03FEB2015    -2.23754    7.51906    998.912
09Z03FEB2015    -0.801785    6.87111    1002.02
10Z03FEB2015    1.25395    6.26511    1004.15
11Z03FEB2015    1.3938    6.33037    1005.94
12Z03FEB2015    3.20714    7.07155    1007.13
13Z03FEB2015    2.15829    7.15546    1007.71
14Z03FEB2015    1.6968    7.43049    1006.74
15Z03FEB2015    0.853062    7.78477    1005.62
16Z03FEB2015    -0.0372923    7.38854    1004.65
17Z03FEB2015    0.419538    7.15546    1003.28
18Z03FEB2015    -0.1818    6.70795    1002.76
19Z03FEB2015    0.00466154    5.70572    1002.77
20Z03FEB2015    0.414877    5.84091    1002.42
21Z03FEB2015    -0.191123    5.72437    1002.29
22Z03FEB2015    -1.20734    6.13458    1001.81
23Z03FEB2015    -0.936969    5.85955    1001.82
00Z04FEB2015    -1.41245    6.01338    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
