tyd    u    v    psl
10Z02FEB2015    -6.49352    4.73146    999.981
11Z02FEB2015    -5.78497    3.95298    1000.86
12Z02FEB2015    -4.85266    2.78294    1000.74
13Z02FEB2015    -2.77362    2.05574    999.148
14Z02FEB2015    -2.71768    2.62445    997.595
15Z02FEB2015    -4.48906    6.41894    997.346
16Z02FEB2015    -6.31638    7.03426    997.582
17Z02FEB2015    -7.11351    6.16722    998.21
18Z02FEB2015    -7.88266    6.44225    999.938
19Z02FEB2015    -8.52595    6.09263    1001.97
20Z02FEB2015    -8.484    7.61695    1003.33
21Z02FEB2015    -8.12972    8.88023    1003.64
22Z02FEB2015    -7.81274    7.97589    1003.19
23Z02FEB2015    -9.66803    6.98765    1003.45
00Z03FEB2015    -4.61492    2.76895    1001.65
01Z03FEB2015    -3.55675    2.08837    1000.35
02Z03FEB2015    -3.13722    3.42623    998.322
03Z03FEB2015    -0.8484    -6.28375    996.843
04Z03FEB2015    1.01155    -5.80362    995.761
05Z03FEB2015    -0.7878    -5.38874    995.898
06Z03FEB2015    -0.410215    -5.77098    995.351
07Z03FEB2015    -0.270369    -6.45623    995.823
08Z03FEB2015    -1.05351    -6.76855    996.805
09Z03FEB2015    -0.251723    -5.72437    999.291
10Z03FEB2015    -0.396231    -4.25132    1001.46
11Z03FEB2015    -0.703892    -3.67795    1002.66
12Z03FEB2015    -2.15363    -2.88083    1004.06
13Z03FEB2015    -3.94832    1.33786    1004.25
14Z03FEB2015    -5.2116    3.99494    1003.36
15Z03FEB2015    -5.37475    5.01115    1002.64
16Z03FEB2015    -5.77565    5.37009    1001.47
17Z03FEB2015    -5.67775    6.22315    1001.04
18Z03FEB2015    -5.64512    5.50994    1000.24
19Z03FEB2015    -4.02757    0.657277    1000.48
20Z03FEB2015    -3.34232    -1.23997    1000.83
21Z03FEB2015    -3.68262    0.456831    1000.75
22Z03FEB2015    -3.71991    0.303    1000.74
23Z03FEB2015    -3.71991    -0.433523    1000.06
00Z04FEB2015    -2.91346    0.0652615    1001.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
