tyd    u    v    psl
18Z01FEB2015    1.47305    2.59182    1000.23
19Z01FEB2015    2.35874    2.66174    1000.42
20Z01FEB2015    0.550062    4.47508    1002.45
21Z01FEB2015    -0.219092    4.40982    1004.78
22Z01FEB2015    -0.0512769    4.50305    1006.71
23Z01FEB2015    -0.685246    4.59628    1006.64
00Z02FEB2015    -0.517431    3.44022    1006.83
01Z02FEB2015    -0.661938    2.2422    1007.41
02Z02FEB2015    -0.494123    1.15606    1006.1
03Z02FEB2015    -0.489462    -0.377585    1003.79
04Z02FEB2015    -1.36583    -0.377585    1001.91
05Z02FEB2015    -0.5454    -0.410215    998.863
06Z02FEB2015    -0.7878    1.51966    997.16
07Z02FEB2015    1.26794    2.37272    997.769
08Z02FEB2015    1.818    1.79003    1000.53
09Z02FEB2015    2.55918    1.34252    1002.75
10Z02FEB2015    3.96697    1.73875    1004.88
11Z02FEB2015    4.59628    1.9998    1006.97
12Z02FEB2015    5.84091    2.76429    1006.73
13Z02FEB2015    6.09729    3.56608    1007.12
14Z02FEB2015    5.71971    4.33523    1006.74
15Z02FEB2015    5.14168    4.72214    1004.8
16Z02FEB2015    4.55898    4.88529    1003.41
17Z02FEB2015    2.62911    4.18606    1003.8
18Z02FEB2015    1.95785    4.11148    1003.73
19Z02FEB2015    1.06283    3.97629    1003.28
20Z02FEB2015    0.358938    3.26774    1002.31
21Z02FEB2015    0.116538    2.9088    1002.01
22Z02FEB2015    -0.368262    3.24443    1002.59
23Z02FEB2015    -0.0839077    2.86685    1003.52
00Z03FEB2015    0.517431    3.14654    1003.73
01Z31JAN2015    -2.45663    -5.18829    1014.58
02Z31JAN2015    -2.75963    -4.46575    1013.63
03Z31JAN2015    -1.61289    -3.07662    1014.76
04Z31JAN2015    -2.50325    -1.97649    1011.23
05Z31JAN2015    -0.153831    -0.200446    1018.04
06Z31JAN2015    1.14674    -1.02088    1014.29
07Z31JAN2015    1.93454    0.149169    1011.7
08Z31JAN2015    3.78517    2.3028    1013.37
09Z31JAN2015    3.99028    3.98562    1019.65
10Z31JAN2015    5.17897    4.86665    1025.51
11Z31JAN2015    5.31415    4.20471    1028.09
12Z31JAN2015    5.82226    4.25598    1029.86
13Z31JAN2015    4.67552    3.79449    1025.96
14Z31JAN2015    4.68018    4.71748    1023.34
15Z31JAN2015    3.89705    3.81314    1019.92
16Z31JAN2015    3.67795    5.08108    1015.12
17Z31JAN2015    1.53365    6.57743    1012.35
18Z31JAN2015    -0.997569    4.75011    1007.18
19Z31JAN2015    0.452169    4.77342    1002.18
20Z31JAN2015    0.00466154    5.57986    1001.57
21Z31JAN2015    0.0978923    6.34902    1006.25
22Z31JAN2015    -0.955615    5.94346    1010.06
23Z31JAN2015    -1.49635    3.11391    1011.28
00Z01FEB2015    0.0932308    1.29591    1012.36
01Z01FEB2015    -0.941631    1.49635    1015.71
02Z01FEB2015    -1.17937    0.652615    1018.46
03Z01FEB2015    -1.73409    1.96251    1021.05
04Z01FEB2015    -1.79469    0.214431    1021.68
05Z01FEB2015    -2.68971    0.839077    1021.82
06Z01FEB2015    -0.909    0.158492    1020.78
07Z01FEB2015    -0.703892    1.00689    1021.54
08Z01FEB2015    -0.685246    3.09992    1022.15
09Z01FEB2015    -0.512769    4.18606    1018.55
10Z01FEB2015    -0.368262    5.10905    1016.13
11Z01FEB2015    -0.209769    5.94346    1013.82
12Z01FEB2015    -0.0839077    5.96211    1013.47
13Z01FEB2015    0.316985    5.37009    1012.51
14Z01FEB2015    0.494123    6.25112    1011.77
15Z01FEB2015    0.284354    7.39786    1009.15
16Z01FEB2015    -0.289015    7.6962    1007.17
17Z01FEB2015    -0.480138    7.32794    1006.74
18Z01FEB2015    -0.759831    7.31395    1007.42
19Z01FEB2015    -1.08148    7.70552    1009.52
20Z01FEB2015    -1.23997    8.12972    1012.64
21Z01FEB2015    -0.909    7.70086    1013.74
22Z01FEB2015    -1.26794    7.19275    1013.34
23Z01FEB2015    -2.10235    6.58209    1013.69
00Z02FEB2015    -1.89258    4.28395    1013.36
01Z02FEB2015    -0.722538    2.57317    1012.33
02Z02FEB2015    -0.615323    2.87151    1010.02
03Z02FEB2015    -1.2726    1.53365    1008.29
04Z02FEB2015    -1.13742    -0.764492    1005.92
05Z02FEB2015    -1.50102    0.713215    1004.44
06Z02FEB2015    -0.116538    -0.172477    1002.57
07Z02FEB2015    -0.400892    0.4848    1000.43
08Z02FEB2015    -0.0559385    1.24929    998.564
09Z02FEB2015    -0.0559385    3.26308    998.931
10Z02FEB2015    0.652615    3.29105    1000.1
11Z02FEB2015    0.237738    4.29794    1001.82
12Z02FEB2015    0.559385    5.23491    1001.33
13Z02FEB2015    0.330969    6.06    1000.61
14Z02FEB2015    0.610662    6.23714    999.298
15Z02FEB2015    0.899677    6.3024    998.863
16Z02FEB2015    0.526754    6.12526    999.26
17Z02FEB2015    0.139846    5.14168    999.727
18Z02FEB2015    0.349615    4.38185    1001.53
19Z02FEB2015    0.214431    4.40982    1003.26
20Z02FEB2015    -0.428862    5.01115    1004.21
21Z02FEB2015    -0.797123    5.48197    1004.23
22Z02FEB2015    -0.689908    5.57986    1004.29
23Z02FEB2015    -0.508108    5.23491    1004.15
00Z03FEB2015    -0.354277    5.19295    1002.71
01Z03FEB2015    -0.354277    5.16032    1001.4
02Z03FEB2015    -0.158492    3.68262    999.64
03Z03FEB2015    0.708554    3.47751    998.285
04Z03FEB2015    -0.470815    2.11168    997.278
05Z03FEB2015    0.456831    3.03    996.867
06Z03FEB2015    1.20734    1.70612    996.731
07Z03FEB2015    -1.17471    1.30523    997.483
08Z03FEB2015    1.12343    4.25132    998.564
09Z03FEB2015    2.41934    1.18403    1001.58
10Z03FEB2015    3.15586    1.48703    1003.21
11Z03FEB2015    4.61958    3.07662    1005.39
12Z03FEB2015    5.3328    3.67329    1006.76
13Z03FEB2015    5.55189    4.41914    1007.13
14Z03FEB2015    5.42603    4.47508    1005.89
15Z03FEB2015    5.23491    4.75011    1005.25
16Z03FEB2015    4.848    4.87131    1003.74
17Z03FEB2015    4.0602    4.7268    1002.72
18Z03FEB2015    2.87151    2.96474    1002.32
19Z03FEB2015    2.25618    2.1816    1002.5
20Z03FEB2015    1.65485    1.78071    1002.23
21Z03FEB2015    1.94386    2.30746    1002.47
22Z03FEB2015    1.93454    3.10925    1001.87
23Z03FEB2015    1.74808    3.37962    1001.33
00Z04FEB2015    1.26328    3.23511    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
