tyd    u    v    psl
02Z02FEB2015    -7.07622    8.19498    1007.28
03Z02FEB2015    -7.13682    8.07378    1005.16
04Z02FEB2015    -6.37698    8.11574    1003.35
05Z02FEB2015    -5.37475    7.59831    1000.47
06Z02FEB2015    -4.39583    7.83138    998.229
07Z02FEB2015    -3.37029    7.68222    998.527
08Z02FEB2015    -2.16762    7.19742    1001.35
09Z02FEB2015    -1.28658    6.67066    1003.77
10Z02FEB2015    -0.564046    6.1206    1005.51
11Z02FEB2015    -0.0699231    5.65445    1007.07
12Z02FEB2015    0.955615    5.50528    1008.16
13Z02FEB2015    1.19335    5.78031    1008.47
14Z02FEB2015    -0.111877    6.62405    1007.4
15Z02FEB2015    -0.344954    7.65425    1005.41
16Z02FEB2015    -0.843738    8.47002    1004.46
17Z02FEB2015    -0.853062    10.0223    1004.79
18Z02FEB2015    -1.15606    9.23917    1004.71
19Z02FEB2015    -1.36117    9.38834    1004.09
20Z02FEB2015    -1.79003    8.55858    1003.21
21Z02FEB2015    -2.121    7.91529    1002.79
22Z02FEB2015    -1.63154    7.13215    1003.2
23Z02FEB2015    -1.29125    7.0296    1004.31
00Z03FEB2015    -0.4848    6.8478    1004.54
01Z31JAN2015    7.14614    -3.36097    1012.6
02Z31JAN2015    7.36989    0.214431    1012.27
03Z31JAN2015    7.36523    3.7572    1014.24
04Z31JAN2015    8.37212    2.90414    1010.91
05Z31JAN2015    9.13195    5.73369    1016.86
06Z31JAN2015    7.00163    4.77342    1013.26
07Z31JAN2015    4.54034    5.16032    1012.21
08Z31JAN2015    4.14411    4.91792    1013.91
09Z31JAN2015    5.76632    7.50974    1020.29
10Z31JAN2015    4.17674    7.10418    1026.07
11Z31JAN2015    2.62445    5.00649    1028.48
12Z31JAN2015    4.66154    4.68018    1030.1
13Z31JAN2015    5.757    5.70572    1027.05
14Z31JAN2015    5.43535    8.09709    1023.89
15Z31JAN2015    2.59648    6.82915    1020.87
16Z31JAN2015    0.0885692    7.44914    1016.37
17Z31JAN2015    1.53831    9.9384    1014.12
18Z31JAN2015    -2.15363    8.81963    1008.02
19Z31JAN2015    -2.27017    8.93151    1002.96
20Z31JAN2015    -4.04155    9.17391    1003.39
21Z31JAN2015    -5.45866    8.87091    1008.15
22Z31JAN2015    -6.49818    8.00852    1012.45
23Z31JAN2015    -8.29754    7.43049    1012.97
00Z01FEB2015    -8.15303    6.60074    1014.08
01Z01FEB2015    -5.90151    9.27646    1017.32
02Z01FEB2015    -5.2116    9.23451    1019.61
03Z01FEB2015    -5.14168    9.29045    1022.39
04Z01FEB2015    -5.151    8.71708    1022.89
05Z01FEB2015    -7.36523    8.50731    1022.97
06Z01FEB2015    -7.28132    9.72397    1022.75
07Z01FEB2015    -8.28822    9.58412    1023.55
08Z01FEB2015    -9.06669    8.92218    1023.97
09Z01FEB2015    -7.94792    9.13662    1021.46
10Z01FEB2015    -9.59811    8.70309    1018.85
11Z01FEB2015    -9.69134    9.30909    1016.99
12Z01FEB2015    -9.25315    8.75903    1016.55
13Z01FEB2015    -8.00852    9.28578    1014.74
14Z01FEB2015    -6.98298    9.40232    1014.85
15Z01FEB2015    -7.65425    10.3346    1012.19
16Z01FEB2015    -7.50974    10.605    1009.88
17Z01FEB2015    -8.33017    11.169    1009.7
18Z01FEB2015    -8.71708    11.8403    1011.36
19Z01FEB2015    -9.68202    12.134    1013.43
20Z01FEB2015    -9.20654    12.6421    1016.48
21Z01FEB2015    -9.8778    13.346    1017.4
22Z01FEB2015    -10.0037    9.86382    1016.89
23Z01FEB2015    -10.7775    10.0922    1017.05
00Z02FEB2015    -10.1855    11.4767    1016.43
01Z02FEB2015    -10.2414    9.35105    1014.92
02Z02FEB2015    -10.8381    9.26248    1012.34
03Z02FEB2015    -9.78923    9.70998    1010.73
04Z02FEB2015    -9.73795    9.98968    1008.05
05Z02FEB2015    -8.90354    10.6003    1006.48
06Z02FEB2015    -8.89888    10.9266    1004.89
07Z02FEB2015    -9.09932    10.7868    1002.6
08Z02FEB2015    -9.1506    9.70998    1000.71
09Z02FEB2015    -7.72417    9.68202    1001.24
10Z02FEB2015    -7.41651    9.5748    1003.01
11Z02FEB2015    -6.40029    9.33706    1004.48
12Z02FEB2015    -5.71038    9.71931    1004.53
13Z02FEB2015    -5.2116    9.00609    1003.16
14Z02FEB2015    -4.13945    9.42097    1001.65
15Z02FEB2015    -3.80848    9.15992    1001.3
16Z02FEB2015    -3.50548    7.92928    1001.91
17Z02FEB2015    -2.39603    8.82429    1001.73
18Z02FEB2015    -2.57317    9.28112    1003.57
19Z02FEB2015    -3.07662    9.60277    1005.64
20Z02FEB2015    -3.37962    9.68202    1007
21Z02FEB2015    -3.70592    9.04338    1006.58
22Z02FEB2015    -4.36786    8.51197    1006.6
23Z02FEB2015    -5.21626    7.14614    1006.26
00Z03FEB2015    -4.43778    7.25335    1004.75
01Z03FEB2015    -5.09972    6.56811    1003.23
02Z03FEB2015    -5.44468    5.96677    1001.15
03Z03FEB2015    -3.78517    6.99231    999.416
04Z03FEB2015    -3.41225    6.56345    998.092
05Z03FEB2015    -2.86685    6.04135    997.856
06Z03FEB2015    -1.72943    5.86888    997.651
07Z03FEB2015    -0.764492    5.89685    998.303
08Z03FEB2015    0.0606    6.02271    999.552
09Z03FEB2015    0.825092    5.31415    1002.06
10Z03FEB2015    1.91123    4.848    1004.2
11Z03FEB2015    2.20957    3.99494    1006.38
12Z03FEB2015    2.91346    4.92258    1007.73
13Z03FEB2015    2.05574    5.48663    1008.05
14Z03FEB2015    1.76206    6.44691    1007.09
15Z03FEB2015    2.93211    6.44225    1006.14
16Z03FEB2015    1.16538    5.40272    1004.57
17Z03FEB2015    2.02311    5.41205    1003.57
18Z03FEB2015    1.77605    5.19295    1003.03
19Z03FEB2015    0.983585    5.24889    1002.89
20Z03FEB2015    1.90191    4.53102    1002.4
21Z03FEB2015    1.32854    4.20005    1002.81
22Z03FEB2015    0.0606    4.58229    1002.32
23Z03FEB2015    -0.503446    4.47508    1001.9
00Z04FEB2015    -1.24929    4.10215    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
