tyd    u    v    psl
00Z01FEB2015    -5.56122    1.6968    1019.24
01Z01FEB2015    -5.00183    0.839077    1018.02
02Z01FEB2015    -5.58452    0.289015    1018.51
03Z01FEB2015    -5.23491    0.405554    1016.52
04Z01FEB2015    -5.03446    -0.0512769    1014.33
05Z01FEB2015    -3.49149    -0.293677    1013.44
06Z01FEB2015    -3.5148    1.6362    1010.54
07Z01FEB2015    -3.93434    3.16985    1005.06
08Z01FEB2015    -4.08351    5.38408    1002.04
09Z01FEB2015    -3.71991    5.64978    1004.16
10Z01FEB2015    -4.07418    6.37232    1008.42
11Z01FEB2015    -3.78517    6.37232    1011.88
12Z01FEB2015    -3.66397    6.71262    1010.88
13Z01FEB2015    -3.59871    6.95035    1006.87
14Z01FEB2015    -4.14877    6.85712    1004.69
15Z01FEB2015    -3.69194    6.19985    1002.65
16Z01FEB2015    -3.47751    5.52858    1001.16
17Z01FEB2015    -3.38894    4.62891    1000.49
18Z01FEB2015    -4.17674    2.424    1001.63
19Z01FEB2015    -0.657277    -0.0885692    1003.39
20Z01FEB2015    -1.02554    0.619985    1005.45
21Z01FEB2015    -2.41468    -0.219092    1007.18
22Z01FEB2015    -2.09769    -0.517431    1009.09
23Z01FEB2015    -3.42157    -0.778477    1008.75
00Z02FEB2015    -4.32125    -2.47062    1008.9
01Z02FEB2015    -3.88772    -3.5754    1008.5
02Z02FEB2015    -3.13722    -2.43798    1007.12
03Z02FEB2015    -3.95298    -3.58938    1004.37
04Z02FEB2015    -3.42623    -4.14877    1002.09
05Z02FEB2015    -2.58715    -3.91569    999.186
06Z02FEB2015    -1.20734    -2.23754    997.414
07Z02FEB2015    -0.251723    -0.396231    998.017
08Z02FEB2015    -1.05351    2.121    1000.94
09Z02FEB2015    -1.18869    2.59182    1003.19
10Z02FEB2015    -1.85995    3.69194    1004.66
11Z02FEB2015    -1.77138    4.88529    1006.41
12Z02FEB2015    -1.56162    5.56588    1007.76
13Z02FEB2015    -0.922985    5.71971    1007.92
14Z02FEB2015    -0.843738    6.01805    1007.16
15Z02FEB2015    -0.7272    5.8176    1005.21
16Z02FEB2015    -0.811108    5.89218    1004.36
17Z02FEB2015    -0.918323    5.63114    1004.44
18Z02FEB2015    -0.0885692    4.31192    1004.71
19Z02FEB2015    -0.391569    3.20714    1004.19
20Z02FEB2015    -0.209769    2.52655    1003.33
21Z02FEB2015    -0.526754    2.29814    1002.76
22Z02FEB2015    -1.212    0.843738    1003.28
23Z02FEB2015    0.237738    0.410215    1004.35
00Z03FEB2015    -0.480138    0.0792462    1004.6
01Z31JAN2015    0.0419538    -2.70835    1012.66
02Z31JAN2015    3.75254    -2.80625    1011.73
03Z31JAN2015    8.73106    -1.33786    1012.61
04Z31JAN2015    9.77525    -4.39583    1009.81
05Z31JAN2015    9.28578    -3.82246    1016.46
06Z31JAN2015    4.38651    -0.125862    1013.42
07Z31JAN2015    7.98522    -1.51966    1011.15
08Z31JAN2015    4.58695    1.83665    1013.52
09Z31JAN2015    2.10235    3.05331    1019.63
10Z31JAN2015    3.4542    3.80382    1025.51
11Z31JAN2015    2.61512    3.19315    1028.06
12Z31JAN2015    3.72923    3.02068    1029.32
13Z31JAN2015    2.92278    4.55898    1026.45
14Z31JAN2015    1.9392    4.89462    1024.77
15Z31JAN2015    1.0302    5.25822    1021.01
16Z31JAN2015    0.713215    6.46555    1016.61
17Z31JAN2015    -0.708554    6.34435    1014.36
18Z31JAN2015    -1.47771    5.83158    1008.75
19Z31JAN2015    -4.26531    1.73409    1004.02
20Z31JAN2015    -5.25822    1.29125    1003.42
21Z31JAN2015    -5.03446    -0.344954    1008.54
22Z31JAN2015    -4.4238    -0.540738    1012.9
23Z31JAN2015    -1.60357    -1.26328    1013.5
00Z01FEB2015    -3.22112    -4.01358    1013.99
01Z01FEB2015    -2.73632    -1.20268    1017.22
02Z01FEB2015    -3.17451    -0.0186462    1019.78
03Z01FEB2015    -0.983585    -1.60357    1022.49
04Z01FEB2015    -0.918323    -1.61289    1023.51
05Z01FEB2015    -1.04885    -0.419538    1023.39
06Z01FEB2015    -1.11411    0.330969    1022.99
07Z01FEB2015    -2.15829    1.92522    1023.87
08Z01FEB2015    -3.15586    2.38671    1024.4
09Z01FEB2015    -3.02534    3.94366    1021.08
10Z01FEB2015    -4.15809    5.63114    1018.51
11Z01FEB2015    -4.59628    6.1206    1016.75
12Z01FEB2015    -4.77808    6.12992    1016.35
13Z01FEB2015    -4.32125    5.68242    1015.15
14Z01FEB2015    -4.03689    6.35834    1014.56
15Z01FEB2015    -4.79672    6.98765    1012.17
16Z01FEB2015    -4.95055    6.62871    1010.03
17Z01FEB2015    -5.86422    6.64269    1010.08
18Z01FEB2015    -6.3024    5.15566    1011.45
19Z01FEB2015    -5.44002    3.06729    1013.34
20Z01FEB2015    0.722538    3.5148    1016.63
21Z01FEB2015    -0.172477    0.396231    1017.98
22Z01FEB2015    -1.81334    0.0559385    1017.21
23Z01FEB2015    0.0932308    -1.15606    1017.41
00Z02FEB2015    -2.6058    1.40312    1016.8
01Z02FEB2015    -5.31882    -3.31902    1015.03
02Z02FEB2015    -5.37942    -4.37252    1012.18
03Z02FEB2015    -5.74302    -5.80362    1010.5
04Z02FEB2015    -6.54014    -4.96454    1007.9
05Z02FEB2015    -6.09263    -3.23977    1005.89
06Z02FEB2015    -1.71545    -0.130523    1004.51
07Z02FEB2015    -1.09546    0.0652615    1002.1
08Z02FEB2015    -1.86462    2.70369    1000.21
09Z02FEB2015    -2.95075    4.32591    1001.07
10Z02FEB2015    -3.08128    5.05311    1002.54
11Z02FEB2015    -3.0906    6.00872    1003.79
12Z02FEB2015    -2.86218    6.4236    1003.69
13Z02FEB2015    -2.65242    6.67066    1002.6
14Z02FEB2015    -2.11634    6.4236    1001.35
15Z02FEB2015    -1.95785    6.25112    1000.91
16Z02FEB2015    -1.67815    5.71971    1001.66
17Z02FEB2015    -1.71545    4.23734    1002.16
18Z02FEB2015    -1.85063    2.89482    1003.82
19Z02FEB2015    -3.00669    2.32611    1005.81
20Z02FEB2015    -4.29328    2.81091    1007.27
21Z02FEB2015    -4.42846    2.52189    1006.54
22Z02FEB2015    -4.0602    0.3636    1006.61
23Z02FEB2015    -2.8482    -0.200446    1006.19
00Z03FEB2015    -1.5756    -1.74808    1004.59
01Z03FEB2015    -1.06283    -1.9392    1003.14
02Z03FEB2015    -5.13235    -1.31922    1000.98
03Z03FEB2015    -2.63377    -0.00932308    999.372
04Z03FEB2015    -2.76429    -1.65951    997.974
05Z03FEB2015    -2.57783    -1.58958    997.11
06Z03FEB2015    -1.08614    -1.89725    997.303
07Z03FEB2015    -0.769154    1.94852    997.924
08Z03FEB2015    -1.74342    2.53588    999.08
09Z03FEB2015    -1.58026    3.98095    1001.39
10Z03FEB2015    -2.24686    4.63357    1003.83
11Z03FEB2015    -1.74808    4.68018    1005.94
12Z03FEB2015    -1.28192    5.20228    1007.15
13Z03FEB2015    -0.829754    5.5752    1008.01
14Z03FEB2015    -1.0302    5.37009    1006.92
15Z03FEB2015    -1.34252    5.37009    1006.25
16Z03FEB2015    -1.56628    4.19072    1004.84
17Z03FEB2015    -1.16072    4.48906    1003.7
18Z03FEB2015    -0.638631    3.76186    1003.12
19Z03FEB2015    -0.657277    2.01378    1003.43
20Z03FEB2015    -0.839077    0.755169    1002.85
21Z03FEB2015    0.713215    0.223754    1002.55
22Z03FEB2015    -0.0839077    -0.470815    1002.21
23Z03FEB2015    0    -0.419538    1002.11
00Z04FEB2015    -0.997569    -0.815769    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
