tyd    u    v    psl
12Z03FEB2015    -0.531415    6.44691    1006.76
13Z03FEB2015    0.321646    6.34435    1007.07
14Z03FEB2015    0.895015    6.17188    1006.23
15Z03FEB2015    0.750508    6.12992    1005.43
16Z03FEB2015    1.20734    6.16722    1004.13
17Z03FEB2015    1.71545    5.74768    1002.89
18Z03FEB2015    2.09769    4.88063    1002.5
19Z03FEB2015    2.07905    4.58229    1002.71
20Z03FEB2015    1.98582    4.48906    1002.29
21Z03FEB2015    2.79226    3.60337    1002.31
22Z03FEB2015    1.70146    3.81314    1001.72
23Z03FEB2015    -0.447508    6.59608    1001.18
00Z04FEB2015    -0.391569    7.14148    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
