tyd    u    v    psl
23Z01FEB2015    -4.26531    11.3369    1006.38
00Z02FEB2015    -4.83868    9.8172    1007.05
01Z02FEB2015    0.559385    3.0906    1006.68
02Z02FEB2015    -2.43332    1.29125    1006.13
03Z02FEB2015    -6.40029    5.83625    1002.97
04Z02FEB2015    -0.0139846    3.04865    1001.13
05Z02FEB2015    7.43049    -1.08614    998.011
06Z02FEB2015    3.45886    -2.89482    996.631
07Z02FEB2015    0.708554    -2.76429    997.688
08Z02FEB2015    2.13498    -0.950954    1000.83
09Z02FEB2015    3.03466    4.63823    1002.9
10Z02FEB2015    4.64755    4.33057    1004.7
11Z02FEB2015    4.99251    5.84091    1006.68
12Z02FEB2015    5.80828    7.53305    1008.01
13Z02FEB2015    6.83848    8.69843    1007
14Z02FEB2015    6.00406    8.74038    1006.36
15Z02FEB2015    5.47265    8.30686    1004.8
16Z02FEB2015    5.21626    8.3628    1003.59
17Z02FEB2015    3.14654    7.79875    1004.03
18Z02FEB2015    2.57783    6.55878    1003.87
19Z02FEB2015    -0.922985    4.77342    1003.23
20Z02FEB2015    -0.144508    1.82266    1002.09
21Z02FEB2015    -1.22598    1.47771    1001.78
22Z02FEB2015    -1.90657    1.79935    1002.34
23Z02FEB2015    1.25395    -1.68748    1003.19
00Z03FEB2015    -0.0606    -3.68262    1003.52
01Z31JAN2015    0.997569    -8.68911    1013.9
02Z31JAN2015    -1.96251    -7.80342    1013.41
03Z31JAN2015    0.209769    -6.47954    1014.58
04Z31JAN2015    -0.400892    -5.92948    1011.13
05Z31JAN2015    1.97183    -3.30037    1017.78
06Z31JAN2015    2.727    -2.33077    1014.14
07Z31JAN2015    2.33543    1.76206    1011.37
08Z31JAN2015    4.24666    6.21383    1013.51
09Z31JAN2015    4.53102    8.81031    1019.66
10Z31JAN2015    5.31882    8.96414    1025.55
11Z31JAN2015    5.55655    8.09709    1028.42
12Z31JAN2015    5.86888    8.25092    1029.72
13Z31JAN2015    4.51703    7.9386    1026.28
14Z31JAN2015    4.80605    9.24849    1023.83
15Z31JAN2015    5.12303    9.70532    1020.33
16Z31JAN2015    4.46109    11.3322    1014.82
17Z31JAN2015    1.94852    10.8987    1012.59
18Z31JAN2015    -2.70369    10.1528    1006.59
19Z31JAN2015    3.72457    5.52858    1001.9
20Z31JAN2015    -6.97366    12.7213    1001.08
21Z31JAN2015    -3.05331    9.17391    1005.95
22Z31JAN2015    -2.45663    7.90131    1009.91
23Z31JAN2015    -6.363    12.6001    1011.19
00Z01FEB2015    -6.52615    9.60277    1012
01Z01FEB2015    -4.51703    6.51217    1015.13
02Z01FEB2015    3.55675    0.200446    1017.83
03Z01FEB2015    -3.97163    2.86685    1020.97
04Z01FEB2015    -1.89258    5.53791    1021.45
05Z01FEB2015    -0.186462    2.45663    1021.44
06Z01FEB2015    2.45663    0.400892    1020.81
07Z01FEB2015    -1.10945    5.45866    1021.79
08Z01FEB2015    -8.61918    13.9194    1022.2
09Z01FEB2015    -2.38205    8.10642    1018.5
10Z01FEB2015    -7.18343    13.8215    1016.3
11Z01FEB2015    -4.83402    10.8334    1014.3
12Z01FEB2015    -5.41205    9.93374    1014.21
13Z01FEB2015    -5.38874    10.4745    1012.95
14Z01FEB2015    1.44974    0.470815    1012.37
15Z01FEB2015    -2.53122    3.43555    1009.24
16Z01FEB2015    -7.36989    12.3764    1007.3
17Z01FEB2015    -8.26025    13.4485    1006.82
18Z01FEB2015    -9.37435    15.3225    1007.55
19Z01FEB2015    -10.8381    17.9935    1009.4
20Z01FEB2015    -12.1386    18.3991    1012.77
21Z01FEB2015    -11.6678    17.8071    1013.82
22Z01FEB2015    -13.2388    17.0333    1013.27
23Z01FEB2015    -12.712    15.5975    1013.24
00Z02FEB2015    -12.1992    14.4787    1012.8
01Z02FEB2015    -11.1597    10.6003    1011.52
02Z02FEB2015    -10.1202    9.02008    1009.43
03Z02FEB2015    -10.2694    9.82652    1007.84
04Z02FEB2015    -9.38834    7.97589    1005.52
05Z02FEB2015    -8.36746    7.63094    1003.68
06Z02FEB2015    1.49635    -5.92015    1002.72
07Z02FEB2015    -7.56568    9.16925    999.994
08Z02FEB2015    -6.12992    8.0598    998.278
09Z02FEB2015    1.13742    -0.815769    999.285
10Z02FEB2015    -0.936969    2.67572    1000.62
11Z02FEB2015    -1.14208    2.11634    1002.47
12Z02FEB2015    -1.57094    2.78294    1002.27
13Z02FEB2015    0.475477    0.139846    1001.12
14Z02FEB2015    -1.17005    3.18383    999.615
15Z02FEB2015    -3.12323    8.181    999.006
16Z02FEB2015    -4.49838    9.14128    999.938
17Z02FEB2015    -5.71505    9.13662    999.963
18Z02FEB2015    -6.74525    9.48157    1001.24
19Z02FEB2015    -5.62648    10.4885    1003.44
20Z02FEB2015    -7.23471    12.3764    1004.57
21Z02FEB2015    -7.19742    12.1386    1004.43
22Z02FEB2015    -6.76389    11.6585    1004.47
23Z02FEB2015    -6.03203    11.3462    1003.85
00Z03FEB2015    -4.55432    9.82186    1002.68
01Z03FEB2015    -3.48683    8.09709    1001.47
02Z03FEB2015    -0.349615    3.32834    999.453
03Z03FEB2015    -2.08371    2.96474    997.837
04Z03FEB2015    -1.78071    0.0606    997.06
05Z03FEB2015    -6.27443    0.792462    996.756
06Z03FEB2015    -0.298338    -0.550062    996.519
07Z03FEB2015    6.54014    -0.736523    997.638
08Z03FEB2015    -1.41245    0.456831    998.608
09Z03FEB2015    3.77585    6.36766    1001.72
10Z03FEB2015    5.36077    6.75457    1003.88
11Z03FEB2015    5.47731    7.33726    1005.73
12Z03FEB2015    5.96211    8.33017    1007.15
13Z03FEB2015    5.98542    8.48866    1007.14
14Z03FEB2015    5.07175    8.31152    1006.58
15Z03FEB2015    5.09972    8.37212    1005.44
16Z03FEB2015    5.02048    8.5446    1004.07
17Z03FEB2015    4.45643    8.11108    1002.7
18Z03FEB2015    3.48217    7.56102    1002.67
19Z03FEB2015    2.64309    6.47488    1002.9
20Z03FEB2015    1.93454    5.56122    1002.25
21Z03FEB2015    -0.550062    5.68708    1002.41
22Z03FEB2015    -0.153831    3.80382    1001.45
23Z03FEB2015    -0.512769    -1.77605    1001.22
00Z04FEB2015    0.550062    -0.983585    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
