tyd    u    v    psl
16Z01FEB2015    -1.96251    13.938    1000.05
17Z01FEB2015    -1.36117    13.2248    999.453
18Z01FEB2015    -0.167815    12.1946    1000.48
19Z01FEB2015    0.7272    9.36037    1001.74
20Z01FEB2015    -3.23511    12.4556    1003.46
21Z01FEB2015    -3.59405    11.8263    1005.35
22Z01FEB2015    -5.67775    10.2507    1006.99
23Z01FEB2015    -5.55655    9.87314    1007.32
00Z02FEB2015    -4.3632    9.7566    1007.21
01Z02FEB2015    -2.57783    8.13905    1007.14
02Z02FEB2015    -1.89725    8.0598    1005.91
03Z02FEB2015    -1.9392    2.04642    1003.53
04Z02FEB2015    -1.50568    2.13498    1001.85
05Z02FEB2015    -2.17694    1.94386    998.695
06Z02FEB2015    -0.400892    2.10702    997.147
07Z02FEB2015    -0.624646    4.87597    997.738
08Z02FEB2015    0.330969    4.25598    1000.62
09Z02FEB2015    1.37049    4.60094    1002.95
10Z02FEB2015    1.14674    6.42826    1005.23
11Z02FEB2015    0.303    6.68931    1006.61
12Z02FEB2015    0.573369    6.62405    1007.42
13Z02FEB2015    0.867046    8.08311    1007.64
14Z02FEB2015    0.508108    9.15526    1006.78
15Z02FEB2015    0.619985    9.01542    1004.9
16Z02FEB2015    -0.172477    8.94083    1003.7
17Z02FEB2015    -0.0932308    9.74728    1003.87
18Z02FEB2015    0.228415    9.57946    1003.64
19Z02FEB2015    0.596677    10.274    1003.39
20Z02FEB2015    0.0372923    10.3999    1002.76
21Z02FEB2015    0.139846    10.1994    1002.05
22Z02FEB2015    -0.0186462    9.47225    1002.56
23Z02FEB2015    0.349615    9.30443    1003.34
00Z03FEB2015    0.223754    9.22052    1003.6
01Z31JAN2015    -1.00689    -8.10175    1013.76
02Z31JAN2015    2.3634    -11.9335    1012.54
03Z31JAN2015    3.19315    -8.03649    1013.92
04Z31JAN2015    0.200446    -7.75214    1010.8
05Z31JAN2015    1.92522    -1.25862    1017.35
06Z31JAN2015    2.86685    -0.6666    1013.69
07Z31JAN2015    0.251723    -0.284354    1011.64
08Z31JAN2015    0.508108    0.974262    1013.37
09Z31JAN2015    0.111877    5.33746    1019.83
10Z31JAN2015    2.03709    6.67066    1025.36
11Z31JAN2015    0.964938    5.757    1028.34
12Z31JAN2015    2.33077    6.22315    1029.86
13Z31JAN2015    1.30989    7.02494    1026.37
14Z31JAN2015    0.675923    8.51663    1024.15
15Z31JAN2015    1.39846    8.46535    1020.77
16Z31JAN2015    1.18869    10.7635    1016.02
17Z31JAN2015    0.0372923    11.6818    1013.34
18Z31JAN2015    -1.30057    11.2716    1007.37
19Z31JAN2015    -3.10458    12.2598    1002.48
20Z31JAN2015    -4.75011    12.8332    1001.77
21Z31JAN2015    -4.83402    13.1735    1006.48
22Z31JAN2015    -4.9086    10.5957    1010.58
23Z31JAN2015    -3.70126    7.91529    1011.56
00Z01FEB2015    -2.63377    0.135185    1012.42
01Z01FEB2015    -3.636    -0.862385    1015.69
02Z01FEB2015    -2.05574    7.22538    1018.24
03Z01FEB2015    -5.22558    4.08817    1021.26
04Z01FEB2015    -2.50325    2.46595    1022.3
05Z01FEB2015    -3.0906    4.56831    1021.79
06Z01FEB2015    -3.00203    4.99717    1020.88
07Z01FEB2015    -5.53791    9.83118    1022.03
08Z01FEB2015    -4.87597    10.7215    1022.53
09Z01FEB2015    -5.44934    13.3227    1019.12
10Z01FEB2015    -5.20228    14.9449    1016.55
11Z01FEB2015    -5.17897    15.481    1015
12Z01FEB2015    -4.75011    15.6348    1014.66
13Z01FEB2015    -4.40515    16.0683    1013.34
14Z01FEB2015    -2.75031    15.6162    1013.1
15Z01FEB2015    -3.96697    16.1429    1010.19
16Z01FEB2015    -3.80848    16.2082    1007.88
17Z01FEB2015    -4.89462    16.0217    1007.71
18Z01FEB2015    -6.27443    16.0264    1008.81
19Z01FEB2015    -5.57054    16.6324    1010.88
20Z01FEB2015    -5.54723    17.0286    1014.02
21Z01FEB2015    -5.60783    15.9378    1015.5
22Z01FEB2015    -4.28862    13.4532    1014.62
23Z01FEB2015    -3.17451    8.10642    1014.9
00Z02FEB2015    -4.19072    6.02271    1014.28
01Z02FEB2015    -3.21646    7.74282    1012.73
02Z02FEB2015    -2.25618    6.63803    1010.49
03Z02FEB2015    -3.08128    6.98765    1008.65
04Z02FEB2015    -1.85529    8.6052    1006.21
05Z02FEB2015    -2.60114    8.51197    1004.31
06Z02FEB2015    -3.5148    7.91529    1003.2
07Z02FEB2015    -4.05554    9.15992    1000.82
08Z02FEB2015    -2.94143    11.0805    999.018
09Z02FEB2015    -2.70835    11.8776    999.447
10Z02FEB2015    -2.80625    13.2528    1001.25
11Z02FEB2015    -2.55918    14.3762    1002.65
12Z02FEB2015    -1.53831    13.8727    1002.44
13Z02FEB2015    -0.703892    14.0266    1001.28
14Z02FEB2015    -0.400892    13.8261    1000.3
15Z02FEB2015    0.191123    13.1316    999.577
16Z02FEB2015    -1.0908    13.1595    1000.77
17Z02FEB2015    -0.279692    12.6468    1000.88
18Z02FEB2015    -0.237738    13.663    1002.39
19Z02FEB2015    -1.29125    13.9986    1004.23
20Z02FEB2015    -1.98115    14.4834    1005.51
21Z02FEB2015    -2.16295    14.3482    1004.98
22Z02FEB2015    -2.34009    14.3715    1004.69
23Z02FEB2015    -2.70369    13.91    1004.38
00Z03FEB2015    -2.7876    13.4952    1003.11
01Z03FEB2015    -2.85752    13.1735    1001.56
02Z03FEB2015    -2.34009    11.9708    999.646
03Z03FEB2015    -0.997569    10.1715    998.21
04Z03FEB2015    0.312323    8.47934    997.135
05Z03FEB2015    -1.23065    8.69377    996.656
06Z03FEB2015    -1.84131    8.06912    996.967
07Z03FEB2015    0.601338    7.54237    997.595
08Z03FEB2015    0.596677    7.77078    999.142
09Z03FEB2015    1.29591    7.40252    1001.42
10Z03FEB2015    2.23754    7.3932    1003.72
11Z03FEB2015    1.34718    7.70552    1005.76
12Z03FEB2015    0.913662    8.33017    1007.23
13Z03FEB2015    1.12809    9.02008    1007.38
14Z03FEB2015    0.950954    8.95015    1006.38
15Z03FEB2015    0.279692    9.25315    1005.62
16Z03FEB2015    0.638631    9.15526    1004.49
17Z03FEB2015    0.797123    8.42806    1003.06
18Z03FEB2015    -0.326308    7.99454    1002.53
19Z03FEB2015    0.107215    7.50042    1002.62
20Z03FEB2015    0.508108    7.13682    1002.28
21Z03FEB2015    0.573369    6.67532    1002.28
22Z03FEB2015    -0.251723    7.17877    1001.57
23Z03FEB2015    0.778477    7.58432    1001.58
00Z04FEB2015    0.447508    7.29531    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
