tyd    u    v    psl
23Z01FEB2015    -0.0372923    3.85043    1013.93
00Z02FEB2015    -0.694569    3.26774    1013.44
01Z02FEB2015    0.610662    1.83665    1012.44
02Z02FEB2015    0.251723    0.759831    1010.04
03Z02FEB2015    -1.4544    0.4848    1008.31
04Z02FEB2015    -0.466154    1.20734    1005.94
05Z02FEB2015    -1.06749    1.0908    1004.43
06Z02FEB2015    -0.433523    0.582692    1002.63
07Z02FEB2015    -0.470815    0.368262    1000.46
08Z02FEB2015    -1.20268    0.354277    998.347
09Z02FEB2015    -0.5454    1.40778    998.769
10Z02FEB2015    0.592015    1.61289    999.969
11Z02FEB2015    0.6666    2.47528    1001.35
12Z02FEB2015    0.839077    3.91569    1001.07
13Z02FEB2015    1.02554    4.97386    999.82
14Z02FEB2015    1.23997    5.42603    998.633
15Z02FEB2015    1.818    5.65911    998.558
16Z02FEB2015    1.62688    5.24889    998.769
17Z02FEB2015    1.08614    4.6056    999.49
18Z02FEB2015    1.05817    3.52412    1001.46
19Z02FEB2015    0.741185    2.6058    1003
20Z02FEB2015    1.10478    2.85286    1004.16
21Z02FEB2015    1.46838    2.83888    1004.13
22Z02FEB2015    0.8484    2.7876    1004.22
23Z02FEB2015    1.66883    2.84354    1003.84
00Z03FEB2015    2.94143    2.46595    1002.71
01Z03FEB2015    3.333    2.33543    1001.17
02Z03FEB2015    3.41691    1.78071    999.633
03Z03FEB2015    3.6966    2.17694    998.328
04Z03FEB2015    3.34232    1.72011    997.234
05Z03FEB2015    3.13722    1.14208    996.843
06Z03FEB2015    0.419538    1.30989    996.749
07Z03FEB2015    0.111877    1.52432    997.396
08Z03FEB2015    -0.233077    1.6968    998.235
09Z03FEB2015    0.904338    2.58715    1001.26
10Z03FEB2015    3.5148    1.15606    1003
11Z03FEB2015    4.80138    3.13255    1005.01
12Z03FEB2015    5.90617    4.16275    1006.23
13Z03FEB2015    6.1206    4.89462    1006.63
14Z03FEB2015    5.89685    5.26288    1005.42
15Z03FEB2015    6.07398    5.20694    1004.94
16Z03FEB2015    6.02737    5.16032    1003.65
17Z03FEB2015    5.28152    4.80605    1002.55
18Z03FEB2015    4.545    4.02757    1002.18
19Z03FEB2015    4.03223    3.06263    1002.48
20Z03FEB2015    3.42157    2.58715    1002.03
21Z03FEB2015    3.01135    2.51723    1002.45
22Z03FEB2015    3.09526    2.45663    1001.7
23Z03FEB2015    3.16052    2.29814    1001.1
00Z04FEB2015    2.73166    2.38205    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
