tyd    u    v    psl
08Z03FEB2015    0.699231    9.0294    998.881
09Z03FEB2015    0.675923    8.57257    1001.97
10Z03FEB2015    1.44508    7.75214    1004.24
11Z03FEB2015    3.04398    7.65425    1006.17
12Z03FEB2015    2.63377    7.43049    1007.41
13Z03FEB2015    2.28882    7.79409    1007.48
14Z03FEB2015    1.97649    8.26957    1006.96
15Z03FEB2015    0.703892    8.12972    1006.1
16Z03FEB2015    -0.0326308    7.60763    1004.34
17Z03FEB2015    -0.410215    7.61695    1003.46
18Z03FEB2015    0.447508    7.26734    1002.99
19Z03FEB2015    0.405554    6.76389    1002.86
20Z03FEB2015    -0.414877    6.2418    1002.34
21Z03FEB2015    -0.7878    6.87577    1002.47
22Z03FEB2015    -0.237738    7.27666    1002.05
23Z03FEB2015    -0.4848    6.53082    1001.79
00Z04FEB2015    -1.08614    6.86178    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
