tyd    u    v    psl
20Z01FEB2015    -3.87374    3.72923    1003.97
21Z01FEB2015    -4.08817    5.48197    1005.92
22Z01FEB2015    -4.43778    5.05311    1007.64
23Z01FEB2015    -4.3026    4.13478    1007.32
00Z02FEB2015    -4.12546    4.35388    1007.95
01Z02FEB2015    -3.65465    3.00669    1007.91
02Z02FEB2015    -2.67572    3.23045    1006.46
03Z02FEB2015    -1.43575    2.27949    1003.59
04Z02FEB2015    -0.400892    1.89725    1002.5
05Z02FEB2015    -1.0908    3.14188    999.801
06Z02FEB2015    -0.610662    3.61269    997.961
07Z02FEB2015    0.764492    4.53102    998.465
08Z02FEB2015    2.48926    3.7572    1001.28
09Z02FEB2015    2.03243    4.6056    1003.43
10Z02FEB2015    2.38671    5.91083    1004.55
11Z02FEB2015    2.57783    6.29774    1006.54
12Z02FEB2015    2.727    6.72194    1007.79
13Z02FEB2015    2.88083    7.37922    1007.87
14Z02FEB2015    2.59648    7.39786    1007.01
15Z02FEB2015    1.60823    7.52838    1005.11
16Z02FEB2015    0.550062    8.21829    1003.83
17Z02FEB2015    -1.23065    8.06446    1004.23
18Z02FEB2015    -1.9392    6.87111    1004.31
19Z02FEB2015    -2.60114    5.40738    1003.66
20Z02FEB2015    -2.96474    4.04155    1002.69
21Z02FEB2015    -2.90414    2.57783    1002.42
22Z02FEB2015    -2.64309    2.48926    1002.73
23Z02FEB2015    -2.32145    2.85752    1003.74
00Z03FEB2015    -2.22822    1.89725    1004.16
01Z31JAN2015    4.1814    -8.74505    1013.6
02Z31JAN2015    3.08128    -10.2367    1012.98
03Z31JAN2015    4.16742    -10.2414    1014.35
04Z31JAN2015    4.20005    -7.94792    1010.93
05Z31JAN2015    5.35145    -3.13255    1017.5
06Z31JAN2015    2.59648    2.84354    1013.71
07Z31JAN2015    3.58472    5.04845    1012.02
08Z31JAN2015    3.6966    6.47022    1014
09Z31JAN2015    3.36563    7.44914    1019.82
10Z31JAN2015    4.0602    7.4538    1026.12
11Z31JAN2015    2.53588    5.62182    1028.8
12Z31JAN2015    4.04155    5.62648    1029.86
13Z31JAN2015    3.51014    6.18586    1026.56
14Z31JAN2015    3.60803    7.23471    1023.99
15Z31JAN2015    1.87394    6.60074    1020.37
16Z31JAN2015    1.30523    8.14837    1016.06
17Z31JAN2015    0.358938    9.97103    1013.31
18Z31JAN2015    -1.98582    8.20897    1007.43
19Z31JAN2015    -4.05554    3.6966    1003.23
20Z31JAN2015    -3.72923    5.52392    1002.34
21Z31JAN2015    -4.10682    6.57277    1007.45
22Z31JAN2015    -5.13235    7.9386    1011.13
23Z31JAN2015    -5.83158    6.54946    1012.16
00Z01FEB2015    -4.71282    5.49129    1012.91
01Z01FEB2015    -4.42846    4.03223    1016.28
02Z01FEB2015    -3.40292    3.25375    1019.12
03Z01FEB2015    -3.62202    3.20714    1021.82
04Z01FEB2015    -3.54743    2.29348    1022.5
05Z01FEB2015    -4.38185    3.60803    1022.29
06Z01FEB2015    -5.04845    5.59385    1021.75
07Z01FEB2015    -5.14168    5.04845    1022.5
08Z01FEB2015    -6.37232    5.38874    1022.95
09Z01FEB2015    -7.19275    5.73369    1020.06
10Z01FEB2015    -7.1508    6.48886    1017.66
11Z01FEB2015    -6.44691    6.28375    1015.25
12Z01FEB2015    -6.1206    5.79429    1015
13Z01FEB2015    -5.44934    4.81071    1013.85
14Z01FEB2015    -3.64532    5.08574    1013.31
15Z01FEB2015    -4.34455    7.3326    1010.56
16Z01FEB2015    -4.78274    7.4538    1008.84
17Z01FEB2015    -4.60094    6.57743    1008.66
18Z01FEB2015    -4.1814    6.80585    1009.92
19Z01FEB2015    -5.84091    7.78943    1011.88
20Z01FEB2015    -6.54014    9.10398    1015.24
21Z01FEB2015    -6.81517    10.2367    1016.04
22Z01FEB2015    -6.16722    8.97346    1015.43
23Z01FEB2015    -7.19742    9.10398    1015.56
00Z02FEB2015    -6.94569    7.56102    1014.99
01Z02FEB2015    -6.81051    7.57966    1013.2
02Z02FEB2015    -5.44468    6.40495    1011.04
03Z02FEB2015    -4.44245    5.30017    1009.14
04Z02FEB2015    -2.85752    4.22335    1006.97
05Z02FEB2015    -2.33543    3.50548    1004.94
06Z02FEB2015    -3.02068    2.40535    1003.62
07Z02FEB2015    -3.77585    3.6966    1001.3
08Z02FEB2015    -4.56365    4.6056    999.217
09Z02FEB2015    -5.27686    4.87131    999.882
10Z02FEB2015    -4.545    4.17208    1001.59
11Z02FEB2015    -3.64998    4.34922    1002.66
12Z02FEB2015    -2.8482    5.41205    1003.12
13Z02FEB2015    -2.20025    6.99697    1001.65
14Z02FEB2015    -1.45906    7.47711    1000.34
15Z02FEB2015    -1.85529    7.70552    1000.21
16Z02FEB2015    -1.65018    7.26734    1000.6
17Z02FEB2015    -2.11634    5.37942    1001.04
18Z02FEB2015    -3.02534    3.58938    1002.96
19Z02FEB2015    -3.80848    3.4542    1004.57
20Z02FEB2015    -4.02757    4.68018    1006.36
21Z02FEB2015    -3.60803    4.84334    1005.76
22Z02FEB2015    -3.92035    4.79206    1005.82
23Z02FEB2015    -3.65465    4.45643    1005.16
00Z03FEB2015    -3.57074    3.54743    1004.01
01Z03FEB2015    -3.46352    3.01135    1002.79
02Z03FEB2015    -2.50325    2.80625    1000.79
03Z03FEB2015    -1.58026    3.44022    998.446
04Z03FEB2015    -1.05351    2.40535    997.421
05Z03FEB2015    -1.64552    1.96251    997.184
06Z03FEB2015    -1.31922    3.00203    997.004
07Z03FEB2015    -0.731862    5.50994    997.582
08Z03FEB2015    -0.321646    7.43982    998.844
09Z03FEB2015    0.895015    7.24869    1001.8
10Z03FEB2015    1.88326    6.92705    1003.95
11Z03FEB2015    3.02068    6.46089    1005.85
12Z03FEB2015    3.22112    6.87111    1007.25
13Z03FEB2015    3.07195    6.9084    1007.41
14Z03FEB2015    2.32611    7.34658    1006.91
15Z03FEB2015    2.11168    7.41185    1005.72
16Z03FEB2015    1.75274    6.90374    1004.34
17Z03FEB2015    1.0302    6.26977    1003.5
18Z03FEB2015    0.195785    5.13235    1002.85
19Z03FEB2015    0.149169    3.73855    1002.73
20Z03FEB2015    -0.554723    2.93211    1002.44
21Z03FEB2015    -0.596677    1.68748    1002.38
22Z03FEB2015    -0.689908    1.10478    1002.24
23Z03FEB2015    -0.783138    0.470815    1001.88
00Z04FEB2015    -0.853062    0.0466154    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
