tyd    u    v    psl
10Z31JAN2015    2.51723    3.12323    1025.92
11Z31JAN2015    0.713215    -2.43332    1029.11
12Z31JAN2015    0.522092    -0.559385    1030.32
13Z31JAN2015    0.0466154    -0.330969    1027.12
14Z31JAN2015    0.5454    1.25395    1024.33
15Z31JAN2015    1.02554    3.70592    1021
16Z31JAN2015    -0.573369    6.46089    1016.18
17Z31JAN2015    -0.526754    8.89888    1013.2
18Z31JAN2015    -2.01845    7.73815    1007.88
19Z31JAN2015    -1.03952    8.06912    1003.21
20Z31JAN2015    -1.31455    6.77322    1002.68
21Z31JAN2015    -1.20734    7.47245    1007.73
22Z31JAN2015    -1.20734    8.27423    1012.04
23Z31JAN2015    -1.11411    7.60763    1013.13
00Z01FEB2015    -0.200446    6.41428    1013.51
01Z01FEB2015    1.13275    5.63114    1016.32
02Z01FEB2015    -0.279692    5.54257    1019
03Z01FEB2015    -0.0978923    5.85023    1022.22
04Z01FEB2015    -0.964938    5.89685    1022.64
05Z01FEB2015    -1.42643    6.67998    1022.94
06Z01FEB2015    -1.14674    7.05291    1022.01
07Z01FEB2015    -1.31455    8.19965    1023.2
08Z01FEB2015    -1.21666    8.63783    1023.91
09Z01FEB2015    -1.16538    8.50265    1020.19
10Z01FEB2015    -1.34718    8.48866    1017.8
11Z01FEB2015    -1.38448    8.60986    1015.95
12Z01FEB2015    -1.48237    8.23694    1015.71
13Z01FEB2015    -1.15606    7.28132    1013.98
14Z01FEB2015    -0.428862    7.05291    1013.62
15Z01FEB2015    -0.163154    7.95725    1010.98
16Z01FEB2015    -0.470815    8.19498    1009.44
17Z01FEB2015    -0.932308    9.08534    1009.12
18Z01FEB2015    -0.596677    10.0736    1010.55
19Z01FEB2015    -0.0466154    11.5047    1012.79
20Z01FEB2015    0.233077    11.239    1016.02
21Z01FEB2015    0.0512769    11.3975    1016.7
22Z01FEB2015    -0.461492    10.6749    1016.04
23Z01FEB2015    -0.0233077    10.6236    1015.42
00Z02FEB2015    -0.0139846    9.23451    1014.8
01Z02FEB2015    0.480138    8.31152    1012.5
02Z02FEB2015    0.801785    6.52149    1010.07
03Z02FEB2015    -0.904338    5.78963    1008.68
04Z02FEB2015    0.2424    6.47022    1006.04
05Z02FEB2015    -0.377585    5.86888    1004.13
06Z02FEB2015    -0.452169    5.28618    1003.68
07Z02FEB2015    -0.610662    6.70795    1001.22
08Z02FEB2015    0.0606    7.28598    999.664
09Z02FEB2015    -0.200446    6.79186    1000.47
10Z02FEB2015    -0.857723    7.08554    1002.03
11Z02FEB2015    -0.839077    7.64492    1003.31
12Z02FEB2015    -1.23065    7.40718    1002.94
13Z02FEB2015    -1.70146    6.8478    1002.19
14Z02FEB2015    -0.839077    6.83848    1000.37
15Z02FEB2015    -0.881031    6.91772    999.509
16Z02FEB2015    -0.811108    6.71728    1000
17Z02FEB2015    -1.23531    4.91792    1000.99
18Z02FEB2015    -1.03486    4.88995    1002.81
19Z02FEB2015    -1.40778    6.1812    1005.12
20Z02FEB2015    -1.01622    7.66357    1005.91
21Z02FEB2015    -1.31455    8.20431    1005.9
22Z02FEB2015    -1.30989    7.16945    1005.82
23Z02FEB2015    -1.23531    6.97366    1005.35
00Z03FEB2015    -1.06283    7.16478    1004.36
01Z03FEB2015    -1.00223    6.67998    1002.59
02Z03FEB2015    -1.08148    6.49818    1000.57
03Z03FEB2015    -0.904338    5.65911    998.645
04Z03FEB2015    -0.857723    7.4538    997.128
05Z03FEB2015    0.773815    3.94832    996.718
06Z03FEB2015    0.596677    3.09526    997.023
07Z03FEB2015    -0.540738    2.77828    997.613
08Z03FEB2015    0.414877    3.34232    999.217
09Z03FEB2015    -0.550062    3.2118    1002.21
10Z03FEB2015    -0.839077    3.6966    1004.31
11Z03FEB2015    -1.53831    3.42157    1006.19
12Z03FEB2015    -1.26794    4.31658    1007.63
13Z03FEB2015    -1.71545    5.57054    1007.66
14Z03FEB2015    -2.07438    6.01338    1007.18
15Z03FEB2015    -1.58026    6.06466    1005.65
16Z03FEB2015    -1.34718    5.757    1004.48
17Z03FEB2015    -0.834415    4.84334    1003.01
18Z03FEB2015    -0.456831    1.91589    1003.07
19Z03FEB2015    -0.377585    2.1816    1002.8
20Z03FEB2015    -0.0512769    1.91123    1002.35
21Z03FEB2015    -0.135185    2.88549    1002.5
22Z03FEB2015    0.186462    5.20694    1001.43
23Z03FEB2015    0.0139846    5.49129    1001.53
00Z04FEB2015    0.284354    4.40049    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
