tyd    u    v    psl
07Z01FEB2015    -4.35854    10.6376    1004.75
08Z01FEB2015    -4.54966    10.041    1001.94
09Z01FEB2015    -4.82935    10.7262    1003.39
10Z01FEB2015    -5.63114    9.17391    1008.57
11Z01FEB2015    -6.666    9.09466    1012.04
12Z01FEB2015    -6.66134    7.76612    1010.93
13Z01FEB2015    -5.65445    8.19965    1006.95
14Z01FEB2015    -5.66843    8.65182    1004.75
15Z01FEB2015    -5.61715    8.50265    1002.69
16Z01FEB2015    -4.94123    8.97346    1001.18
17Z01FEB2015    -5.29551    8.93617    1000.42
18Z01FEB2015    -4.33057    9.81254    1001.55
19Z01FEB2015    -4.81537    10.6656    1003.36
20Z01FEB2015    -5.00649    10.33    1004.64
21Z01FEB2015    -7.16012    9.94306    1006.56
22Z01FEB2015    -8.0598    10.3393    1008.4
23Z01FEB2015    -8.40475    10.0922    1008.22
00Z02FEB2015    -8.32085    9.26248    1008.85
01Z02FEB2015    -7.95725    8.79166    1007.94
02Z02FEB2015    -7.40718    8.67978    1006.76
03Z02FEB2015    -6.22782    7.74748    1003.51
04Z02FEB2015    -4.95522    6.52615    1001.01
05Z02FEB2015    -2.86218    6.01338    998.863
06Z02FEB2015    -1.30057    4.47508    996.246
07Z02FEB2015    -2.27949    4.61492    996.936
08Z02FEB2015    -1.94852    5.34212    1000.86
09Z02FEB2015    -1.47305    4.9692    1003.97
10Z02FEB2015    -0.261046    5.23025    1005.2
11Z02FEB2015    0.330969    5.04378    1006.7
12Z02FEB2015    0.713215    5.50062    1007.87
13Z02FEB2015    1.22132    5.90151    1008.45
14Z02FEB2015    0.750508    6.33503    1007.25
15Z02FEB2015    -0.0932308    7.23471    1005.28
16Z02FEB2015    -0.503446    8.49798    1004.28
17Z02FEB2015    -0.9696    8.72174    1004.41
18Z02FEB2015    -1.37982    8.75903    1004.64
19Z02FEB2015    -1.23531    9.48623    1003.85
20Z02FEB2015    -1.32854    9.14594    1003.08
21Z02FEB2015    -2.00912    8.40942    1002.77
22Z02FEB2015    -1.82266    8.02717    1003.18
23Z02FEB2015    -1.7574    7.96657    1004.04
00Z03FEB2015    -1.33786    7.28132    1004.41
01Z31JAN2015    6.95968    -7.49109    1013.09
02Z31JAN2015    5.66377    -8.58655    1012.67
03Z31JAN2015    7.22072    -6.90374    1014.57
04Z31JAN2015    2.89015    -1.23065    1011.18
05Z31JAN2015    8.31618    3.41225    1017.11
06Z31JAN2015    6.23714    3.85975    1013.62
07Z31JAN2015    7.04825    4.91326    1011.91
08Z31JAN2015    6.09729    4.79672    1013.82
09Z31JAN2015    7.90597    6.666    1020.01
10Z31JAN2015    4.81071    7.24869    1026.17
11Z31JAN2015    3.85509    5.23957    1028.38
12Z31JAN2015    5.75234    4.96454    1029.65
13Z31JAN2015    3.69194    5.0298    1026.7
14Z31JAN2015    4.27929    6.53082    1023.76
15Z31JAN2015    2.9088    6.38631    1020.6
16Z31JAN2015    1.38914    7.48177    1016.25
17Z31JAN2015    0.731862    9.97103    1014.02
18Z31JAN2015    -1.67349    9.14594    1007.86
19Z31JAN2015    -3.73855    8.68911    1002.96
20Z31JAN2015    -4.59628    8.66114    1002.94
21Z31JAN2015    -6.47022    8.32551    1008.06
22Z31JAN2015    -7.34192    9.38834    1011.82
23Z31JAN2015    -9.90577    8.65182    1012.56
00Z01FEB2015    -8.6658    6.89442    1013.73
01Z01FEB2015    -9.22052    7.35591    1016.75
02Z01FEB2015    -7.0296    8.13438    1019.5
03Z01FEB2015    -6.62871    8.14837    1021.99
04Z01FEB2015    -6.50285    8.60986    1022.93
05Z01FEB2015    -7.38388    9.42563    1022.68
06Z01FEB2015    -8.16235    10.3812    1022.49
07Z01FEB2015    -9.78923    9.36037    1023.37
08Z01FEB2015    -8.99211    9.34172    1023.56
09Z01FEB2015    -10.1016    8.69843    1021.16
10Z01FEB2015    -9.56548    10.1062    1018.45
11Z01FEB2015    -9.93374    10.3393    1016.32
12Z01FEB2015    -8.787    10.5304    1016.07
13Z01FEB2015    -8.57257    9.72397    1014.76
14Z01FEB2015    -7.8174    8.88023    1014.46
15Z01FEB2015    -7.90131    10.013    1011.75
16Z01FEB2015    -7.93394    10.6097    1009.66
17Z01FEB2015    -9.18789    11.542    1009.22
18Z01FEB2015    -9.57014    11.6259    1010.62
19Z01FEB2015    -10.1668    13.4579    1012.81
20Z01FEB2015    -11.8869    13.0383    1016.24
21Z01FEB2015    -10.2414    12.8519    1017.01
22Z01FEB2015    -10.2461    11.5    1016.42
23Z01FEB2015    -11.5466    10.6842    1016.63
00Z02FEB2015    -12.4137    10.8008    1015.95
01Z02FEB2015    -11.6026    10.3113    1014.04
02Z02FEB2015    -11.3229    10.9779    1011.95
03Z02FEB2015    -11.4021    9.86848    1009.97
04Z02FEB2015    -11.0805    9.06203    1007.71
05Z02FEB2015    -11.1131    9.28112    1005.71
06Z02FEB2015    -10.1528    10.7495    1004.33
07Z02FEB2015    -10.7262    9.49555    1001.96
08Z02FEB2015    -9.77058    9.39766    1000.2
09Z02FEB2015    -9.31375    10.619    1000.71
10Z02FEB2015    -7.91995    10.2694    1002.71
11Z02FEB2015    -6.58209    10.3253    1004.05
12Z02FEB2015    -6.19518    10.0363    1004.26
13Z02FEB2015    -5.27686    10.0969    1002.57
14Z02FEB2015    -4.76875    9.82652    1001.14
15Z02FEB2015    -4.01825    9.72863    1001
16Z02FEB2015    -3.87374    9.18789    1001.27
17Z02FEB2015    -3.70126    8.82429    1001.62
18Z02FEB2015    -3.60337    8.81497    1003.37
19Z02FEB2015    -3.87374    9.65405    1005.26
20Z02FEB2015    -4.7874    9.42097    1006.75
21Z02FEB2015    -5.21626    9.09932    1006.35
22Z02FEB2015    -5.48197    8.77768    1006.52
23Z02FEB2015    -5.72903    7.90597    1006.25
00Z03FEB2015    -5.69174    7.82206    1004.51
01Z03FEB2015    -5.55189    7.42117    1002.92
02Z03FEB2015    -5.96677    6.97832    1001.3
03Z03FEB2015    -6.14857    6.59608    999.105
04Z03FEB2015    -5.00183    6.37232    997.806
05Z03FEB2015    -4.95988    5.65911    997.421
06Z03FEB2015    -3.44488    5.63114    997.458
07Z03FEB2015    -2.00446    6.1206    998.067
08Z03FEB2015    -1.62688    5.62648    999.273
09Z03FEB2015    -0.396231    5.59385    1002
10Z03FEB2015    1.16538    5.3934    1004.16
11Z03FEB2015    2.13498    4.89928    1006.3
12Z03FEB2015    2.41934    4.80138    1007.53
13Z03FEB2015    1.98582    5.52858    1008.01
14Z03FEB2015    1.48237    6.39563    1007.36
15Z03FEB2015    0.643292    5.68708    1006.3
16Z03FEB2015    0.890354    6.12992    1004.51
17Z03FEB2015    0.470815    5.43535    1003.47
18Z03FEB2015    0.158492    4.63823    1003.06
19Z03FEB2015    0.326308    4.68018    1003.14
20Z03FEB2015    -0.480138    4.62425    1002.42
21Z03FEB2015    0.904338    4.95055    1002.72
22Z03FEB2015    -0.223754    3.87374    1002.11
23Z03FEB2015    -0.298338    4.80605    1001.93
00Z04FEB2015    -1.80402    4.77808    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
