tyd    u    v    psl
21Z01FEB2015    -7.16478    6.92238    1006.87
22Z01FEB2015    -7.89198    6.11594    1008.84
23Z01FEB2015    -8.53528    5.16498    1009.35
00Z02FEB2015    -7.69154    3.51014    1009.11
01Z02FEB2015    -5.60783    1.14674    1008.71
02Z02FEB2015    -4.97386    0.144508    1007.27
03Z02FEB2015    -6.16722    -0.275031    1004.6
04Z02FEB2015    -5.74768    0.303    1001.89
05Z02FEB2015    -4.75477    -0.354277    998.819
06Z02FEB2015    -2.91346    0.820431    996.693
07Z02FEB2015    -0.764492    0.503446    999.086
08Z02FEB2015    1.74342    1.53365    1001.67
09Z02FEB2015    1.42643    3.61735    1002.41
10Z02FEB2015    -0.475477    4.68485    1005.28
11Z02FEB2015    0.522092    4.35388    1006.77
12Z02FEB2015    1.50568    5.08574    1007.27
13Z02FEB2015    1.52898    5.06243    1008.08
14Z02FEB2015    1.54297    5.27686    1007
15Z02FEB2015    0.195785    6.07398    1005.03
16Z02FEB2015    -0.834415    6.10662    1004.19
17Z02FEB2015    -1.19802    5.98075    1004.49
18Z02FEB2015    -1.47771    5.43535    1004.31
19Z02FEB2015    -0.652615    6.69863    1003.52
20Z02FEB2015    -0.978923    7.10418    1003.08
21Z02FEB2015    -1.10945    7.06689    1002.53
22Z02FEB2015    -1.79003    6.06    1002.85
23Z02FEB2015    -2.04175    5.31882    1003.85
00Z03FEB2015    -2.21423    4.83868    1004.32
01Z31JAN2015    9.12729    -9.11331    1012.13
02Z31JAN2015    5.30017    -7.34192    1012.11
03Z31JAN2015    8.74971    -7.66823    1013.05
04Z31JAN2015    7.64492    -6.71262    1010.66
05Z31JAN2015    9.13662    0.200446    1016.9
06Z31JAN2015    7.58898    1.30057    1013.21
07Z31JAN2015    7.27666    2.67106    1011.77
08Z31JAN2015    7.04358    4.3632    1013.47
09Z31JAN2015    8.58189    6.10195    1019.88
10Z31JAN2015    6.01338    5.67775    1025.72
11Z31JAN2015    4.9692    3.37962    1028.47
12Z31JAN2015    5.72437    3.68728    1029.6
13Z31JAN2015    5.37475    4.19538    1026.5
14Z31JAN2015    4.56365    5.23957    1024
15Z31JAN2015    3.32834    4.94123    1020.55
16Z31JAN2015    2.25152    6.58675    1015.9
17Z31JAN2015    0.778477    7.73349    1014.49
18Z31JAN2015    -1.81334    7.5144    1008.15
19Z31JAN2015    -5.00649    6.47954    1003.76
20Z31JAN2015    -6.40962    4.93191    1003.23
21Z31JAN2015    -8.31152    4.15343    1008.16
22Z31JAN2015    -8.48866    4.07418    1012.64
23Z31JAN2015    -10.33    2.08371    1013.02
00Z01FEB2015    -10.0922    0.354277    1013.85
01Z01FEB2015    -9.34638    2.19092    1016.66
02Z01FEB2015    -8.07845    1.57094    1019.55
03Z01FEB2015    -6.61006    3.73389    1022.29
04Z01FEB2015    -7.16945    3.27706    1023.25
05Z01FEB2015    -8.55392    2.96474    1023.26
06Z01FEB2015    -8.97346    3.92035    1022.74
07Z01FEB2015    -8.77768    3.41225    1023.8
08Z01FEB2015    -9.92442    4.47042    1024.02
09Z01FEB2015    -9.90111    6.16255    1021.46
10Z01FEB2015    -8.90354    7.61229    1018.78
11Z01FEB2015    -9.18789    7.48643    1016.59
12Z01FEB2015    -9.03406    8.55858    1016.16
13Z01FEB2015    -8.99211    7.83605    1014.74
14Z01FEB2015    -8.85692    9.10398    1014.07
15Z01FEB2015    -9.10398    10.0363    1011.57
16Z01FEB2015    -9.41631    9.60277    1009.66
17Z01FEB2015    -10.1342    9.30909    1009.87
18Z01FEB2015    -11.0572    8.63783    1011.08
19Z01FEB2015    -12.1573    7.96657    1013.41
20Z01FEB2015    -11.0805    8.6052    1016.6
21Z01FEB2015    -11.803    6.69863    1017.62
22Z01FEB2015    -12.3764    3.86442    1016.93
23Z01FEB2015    -12.465    3.42623    1016.98
00Z02FEB2015    -12.3251    3.7572    1016.48
01Z02FEB2015    -11.5886    3.70592    1014.71
02Z02FEB2015    -11.1178    3.60803    1012.72
03Z02FEB2015    -10.8101    3.42157    1010.37
04Z02FEB2015    -10.4652    3.56142    1007.98
05Z02FEB2015    -10.0363    3.65465    1006.13
06Z02FEB2015    -9.85915    4.61026    1004.99
07Z02FEB2015    -10.3859    5.01582    1002.5
08Z02FEB2015    -9.97103    6.53082    1000.48
09Z02FEB2015    -9.18789    7.50974    1000.81
10Z02FEB2015    -8.38145    7.93394    1002.68
11Z02FEB2015    -7.17877    9.24849    1003.94
12Z02FEB2015    -7.03426    9.28578    1003.9
13Z02FEB2015    -6.61472    9.69134    1002.47
14Z02FEB2015    -5.99008    9.51886    1000.96
15Z02FEB2015    -5.73369    8.40009    1000.81
16Z02FEB2015    -5.19295    8.0598    1001.35
17Z02FEB2015    -4.86198    7.95725    1001.91
18Z02FEB2015    -4.98785    7.89665    1003.51
19Z02FEB2015    -5.07175    7.42583    1005.18
20Z02FEB2015    -5.29085    7.57966    1006.68
21Z02FEB2015    -6.10195    6.76389    1006.51
22Z02FEB2015    -6.66134    6.31172    1006.45
23Z02FEB2015    -7.60763    4.68018    1005.87
00Z03FEB2015    -7.50508    3.24909    1004.6
01Z03FEB2015    -8.04582    2.08371    1003.17
02Z03FEB2015    -7.01562    2.28415    1001.1
03Z03FEB2015    -6.81051    1.99048    999.242
04Z03FEB2015    -6.83382    1.65951    997.825
05Z03FEB2015    -6.38631    1.82732    997.501
06Z03FEB2015    -5.454    1.78071    997.116
07Z03FEB2015    -3.26774    2.57317    997.787
08Z03FEB2015    -2.77828    4.11148    999.074
09Z03FEB2015    -1.04885    4.37718    1001.81
10Z03FEB2015    0.522092    4.80138    1003.9
11Z03FEB2015    1.15606    4.51237    1005.79
12Z03FEB2015    2.03243    4.86665    1007.37
13Z03FEB2015    1.90657    4.97852    1007.71
14Z03FEB2015    1.48703    5.27686    1006.88
15Z03FEB2015    0.405554    5.3934    1005.94
16Z03FEB2015    0.303    5.47265    1004.53
17Z03FEB2015    -0.438185    4.72214    1003.46
18Z03FEB2015    -0.0279692    4.10682    1003.18
19Z03FEB2015    -0.722538    3.06729    1002.92
20Z03FEB2015    -0.0186462    3.00669    1002.5
21Z03FEB2015    -0.806446    3.07195    1002.55
22Z03FEB2015    -1.34252    2.61978    1002.13
23Z03FEB2015    -1.81334    3.19315    1001.93
00Z04FEB2015    -2.1816    3.1512    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
