tyd    u    v    psl
02Z31JAN2015    -1.42643    -4.49372    1014.16
03Z31JAN2015    -1.10012    -2.68038    1014.55
04Z31JAN2015    -2.50325    -3.03    1011.31
05Z31JAN2015    1.74808    -1.50568    1017.84
06Z31JAN2015    -0.992908    -0.825092    1014.69
07Z31JAN2015    -0.335631    -0.512769    1011.87
08Z31JAN2015    0.559385    0.223754    1013.1
09Z31JAN2015    1.42177    0.867046    1018.84
10Z31JAN2015    4.14411    2.80158    1024.14
11Z31JAN2015    3.48683    1.85529    1026.71
12Z31JAN2015    4.89462    4.01358    1028.23
13Z31JAN2015    4.50305    4.65688    1024.49
14Z31JAN2015    5.26288    4.90394    1022.06
15Z31JAN2015    5.11371    5.40738    1018.67
16Z31JAN2015    6.35834    7.44914    1013.26
17Z31JAN2015    6.81517    7.1508    1011.18
18Z31JAN2015    5.37475    5.23957    1005.9
19Z31JAN2015    4.63357    3.91103    1001.52
20Z31JAN2015    5.00649    3.84577    1000.32
21Z31JAN2015    4.40049    3.37495    1005.97
22Z31JAN2015    4.31658    3.50548    1009.88
23Z31JAN2015    3.09992    2.07905    1011.09
00Z01FEB2015    1.84131    -0.223754    1011.97
01Z01FEB2015    1.42177    0.885692    1015.55
02Z01FEB2015    1.38914    0.909    1018.45
03Z01FEB2015    1.43575    0.7878    1021.05
04Z01FEB2015    1.02554    0.461492    1021.72
05Z01FEB2015    1.64086    1.00689    1021.44
06Z01FEB2015    1.74808    1.79003    1020.78
07Z01FEB2015    1.98582    1.74342    1021.59
08Z01FEB2015    1.52432    1.16072    1021.87
09Z01FEB2015    1.86462    1.09546    1018.29
10Z01FEB2015    1.64552    1.26794    1015.11
11Z01FEB2015    2.01378    1.37049    1013.01
12Z01FEB2015    2.30746    1.7574    1012.81
13Z01FEB2015    2.13498    1.69214    1011.36
14Z01FEB2015    3.01602    2.37272    1010.54
15Z01FEB2015    5.01582    4.46109    1007.94
16Z01FEB2015    5.95745    5.10905    1005.79
17Z01FEB2015    6.54946    4.69883    1005.19
18Z01FEB2015    5.34678    3.79915    1006.79
19Z01FEB2015    5.45866    4.07418    1008.55
20Z01FEB2015    5.30017    2.92278    1011.73
21Z01FEB2015    4.78274    2.86685    1013
22Z01FEB2015    4.83402    2.15829    1012.94
23Z01FEB2015    4.97852    1.98582    1013.07
00Z02FEB2015    4.07885    2.40535    1012.92
01Z02FEB2015    4.00426    2.47994    1011.91
02Z02FEB2015    2.33543    1.55695    1009.57
03Z02FEB2015    2.55918    2.19558    1007.83
04Z02FEB2015    2.23288    2.41468    1005.81
05Z02FEB2015    2.81091    3.00669    1003.85
06Z02FEB2015    1.87394    1.27726    1002.67
07Z02FEB2015    1.63154    0.950954    1000.24
08Z02FEB2015    1.54763    0.9696    998.16
09Z02FEB2015    1.84597    1.0302    998.403
10Z02FEB2015    1.98115    1.29591    999.733
11Z02FEB2015    2.27949    1.62222    1000.89
12Z02FEB2015    2.43798    1.76672    1000.36
13Z02FEB2015    3.98562    3.39826    998.956
14Z02FEB2015    5.36077    4.59628    997.57
15Z02FEB2015    5.63114    4.66154    997.794
16Z02FEB2015    5.89218    5.6964    998.229
17Z02FEB2015    5.88286    5.151    998.421
18Z02FEB2015    6.37698    4.69417    1000.14
19Z02FEB2015    5.64512    4.63357    1002.55
20Z02FEB2015    5.03912    4.19538    1003.86
21Z02FEB2015    4.59162    3.73389    1003.52
22Z02FEB2015    4.65688    3.61735    1003.72
23Z02FEB2015    4.79672    3.45886    1003.34
00Z03FEB2015    3.92968    3.25375    1002.67
01Z03FEB2015    3.74788    3.34698    1001.13
02Z03FEB2015    3.82246    3.12789    999.484
03Z03FEB2015    3.76652    3.29571    997.93
04Z03FEB2015    2.51723    2.18626    996.992
05Z03FEB2015    1.818    1.92988    997.066
06Z03FEB2015    1.26328    -0.205108    996.557
07Z03FEB2015    0.778477    0.270369    997.296
08Z03FEB2015    2.13032    1.20734    998.49
09Z03FEB2015    3.20714    1.32854    1000.47
10Z03FEB2015    3.61735    1.65485    1002.23
11Z03FEB2015    3.02068    2.424    1004.18
12Z03FEB2015    4.09749    3.58938    1004.83
13Z03FEB2015    5.11371    4.242    1005.26
14Z03FEB2015    5.48663    5.56588    1004.52
15Z03FEB2015    5.70572    5.77098    1003.51
16Z03FEB2015    6.03203    6.363    1002.31
17Z03FEB2015    6.45157    6.31172    1000.93
18Z03FEB2015    5.54723    5.53791    1001.34
19Z03FEB2015    4.82469    4.71748    1001.8
20Z03FEB2015    4.07885    4.05554    1001.82
21Z03FEB2015    4.16742    4.21869    1001.42
22Z03FEB2015    3.79915    3.66397    1001.09
23Z03FEB2015    3.85043    3.74788    1001.11
00Z04FEB2015    3.40758    3.35165    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
