tyd    u    v    psl
22Z01FEB2015    -8.87091    6.79186    1007.81
23Z01FEB2015    -8.50265    5.89218    1007.53
00Z02FEB2015    -6.85712    5.36077    1007.77
01Z02FEB2015    -6.19052    4.40515    1007.09
02Z02FEB2015    -7.00629    4.76875    1006.04
03Z02FEB2015    -6.47954    4.32591    1003.36
04Z02FEB2015    -8.02717    5.18829    1001.78
05Z02FEB2015    -7.57034    4.77808    999.615
06Z02FEB2015    -4.9692    2.66174    997.943
07Z02FEB2015    -0.391569    1.06749    997.626
08Z02FEB2015    3.08594    2.15363    1000.02
09Z02FEB2015    2.20957    2.04175    1003.35
10Z02FEB2015    1.80402    2.97406    1005.23
11Z02FEB2015    1.94852    3.68728    1006.07
12Z02FEB2015    1.72477    4.76409    1007.74
13Z02FEB2015    1.38448    5.46332    1007.73
14Z02FEB2015    1.38448    5.64046    1006.98
15Z02FEB2015    -0.0372923    6.23248    1004.84
16Z02FEB2015    -1.91123    6.61938    1003.92
17Z02FEB2015    -2.46129    6.73592    1004.06
18Z02FEB2015    -3.17917    5.78031    1003.95
19Z02FEB2015    -2.46129    5.74768    1003.29
20Z02FEB2015    -2.65242    7.03426    1002.44
21Z02FEB2015    -2.74098    7.06689    1002.11
22Z02FEB2015    -3.52878    6.47022    1002.65
23Z02FEB2015    -3.44488    6.45623    1003.45
00Z03FEB2015    -3.58472    6.14391    1003.93
01Z31JAN2015    5.55189    -11.8077    1012.37
02Z31JAN2015    3.73855    -10.5024    1012.42
03Z31JAN2015    2.96474    -8.78234    1013.68
04Z31JAN2015    2.37272    -8.02717    1010.99
05Z31JAN2015    5.38874    -4.22335    1017.12
06Z31JAN2015    4.25598    -1.818    1013.66
07Z31JAN2015    4.39117    1.05817    1011.82
08Z31JAN2015    5.03446    3.14654    1013.7
09Z31JAN2015    6.68465    5.68708    1019.85
10Z31JAN2015    5.3934    5.75234    1025.87
11Z31JAN2015    4.58695    4.14411    1028.35
12Z31JAN2015    5.48197    4.08817    1029.79
13Z31JAN2015    4.83868    4.61492    1026.53
14Z31JAN2015    4.09749    5.40738    1024.49
15Z31JAN2015    2.76895    5.51926    1020.87
16Z31JAN2015    1.34718    6.87111    1016.35
17Z31JAN2015    -0.172477    9.06669    1013.77
18Z31JAN2015    -3.71991    6.07865    1007.97
19Z31JAN2015    -6.16722    5.95278    1003.26
20Z31JAN2015    -7.878    7.04825    1002.44
21Z31JAN2015    -10.4698    6.79186    1007.33
22Z31JAN2015    -12.3484    5.83158    1011.61
23Z31JAN2015    -11.6772    6.4236    1011.73
00Z01FEB2015    -10.88    4.86198    1012.64
01Z01FEB2015    -10.5817    5.83625    1015.9
02Z01FEB2015    -8.69843    6.15789    1018.53
03Z01FEB2015    -10.0876    6.35834    1021.58
04Z01FEB2015    -10.288    6.42826    1022.64
05Z01FEB2015    -11.1504    7.32794    1022.39
06Z01FEB2015    -11.9429    7.05757    1021.71
07Z01FEB2015    -12.3111    7.32328    1022.56
08Z01FEB2015    -12.6561    7.66357    1023.04
09Z01FEB2015    -11.6305    8.42806    1020.09
10Z01FEB2015    -12.2459    9.26248    1017.35
11Z01FEB2015    -11.7797    9.56548    1015.46
12Z01FEB2015    -11.4021    9.49089    1015.11
13Z01FEB2015    -11.4441    8.45603    1013.8
14Z01FEB2015    -10.9826    8.787    1013.12
15Z01FEB2015    -10.8847    10.1016    1010.59
16Z01FEB2015    -11.183    9.57946    1008.66
17Z01FEB2015    -11.8683    9.66337    1008.65
18Z01FEB2015    -12.6141    10.288    1009.68
19Z01FEB2015    -13.1129    10.1342    1011.62
20Z01FEB2015    -13.6257    10.3253    1014.87
21Z01FEB2015    -14.7538    8.93151    1016.04
22Z01FEB2015    -14.1757    7.575    1015.51
23Z01FEB2015    -13.7702    7.48177    1015.63
00Z02FEB2015    -13.3833    7.01095    1015.17
01Z02FEB2015    -12.3298    7.12749    1013.56
02Z02FEB2015    -12.0967    6.64735    1011.15
03Z02FEB2015    -11.5047    6.51683    1008.96
04Z02FEB2015    -11.0012    6.4842    1006.69
05Z02FEB2015    -10.3859    6.41428    1004.68
06Z02FEB2015    -8.37678    6.83848    1003.44
07Z02FEB2015    -10.4791    6.79652    1001.1
08Z02FEB2015    -11.1038    6.91772    999.36
09Z02FEB2015    -10.4605    7.58898    999.782
10Z02FEB2015    -9.64006    8.35348    1001.58
11Z02FEB2015    -9.11331    9.02008    1002.92
12Z02FEB2015    -8.59122    9.16458    1003
13Z02FEB2015    -8.50265    9.26714    1001.53
14Z02FEB2015    -8.04115    9.32774    1000.3
15Z02FEB2015    -7.54703    9.00143    999.845
16Z02FEB2015    -7.06223    8.63783    1000.8
17Z02FEB2015    -6.63803    8.40942    1001.19
18Z02FEB2015    -6.79652    8.67978    1002.51
19Z02FEB2015    -7.32794    8.88023    1004.49
20Z02FEB2015    -7.82672    9.24383    1005.92
21Z02FEB2015    -8.0598    8.91752    1005.63
22Z02FEB2015    -8.73572    7.80808    1005.31
23Z02FEB2015    -8.89422    6.7872    1004.79
00Z03FEB2015    -8.86158    6.64269    1003.62
01Z03FEB2015    -8.98278    6.12992    1002.36
02Z03FEB2015    -7.94792    6.40962    1000.07
03Z03FEB2015    -7.42117    6.10195    998.185
04Z03FEB2015    -6.2418    5.85489    997.141
05Z03FEB2015    -5.96211    5.51926    996.675
06Z03FEB2015    -5.0904    4.77808    996.619
07Z03FEB2015    -4.00892    3.95765    997.309
08Z03FEB2015    -2.59648    3.8784    998.782
09Z03FEB2015    -1.73409    4.42846    1001.3
10Z03FEB2015    -0.7272    4.87597    1003.66
11Z03FEB2015    0.265708    5.03446    1005.67
12Z03FEB2015    0.862385    5.35145    1007.2
13Z03FEB2015    1.12343    5.58918    1007.59
14Z03FEB2015    0.540738    5.77098    1006.76
15Z03FEB2015    0.433523    5.8176    1005.77
16Z03FEB2015    -0.694569    5.6964    1004.54
17Z03FEB2015    -1.35185    5.49595    1002.96
18Z03FEB2015    -1.48237    4.07418    1002.92
19Z03FEB2015    -1.51966    3.89705    1002.87
20Z03FEB2015    -1.59891    3.99494    1002.27
21Z03FEB2015    -2.27483    4.29328    1002.44
22Z03FEB2015    -2.98338    4.67552    1001.69
23Z03FEB2015    -3.41691    4.35388    1001.59
00Z04FEB2015    -3.78051    4.77342    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
