tyd    u    v    psl
03Z02FEB2015    -1.85995    -4.30726    1002.98
04Z02FEB2015    -2.09769    -2.02777    1001.1
05Z02FEB2015    -2.17694    -2.69903    997.744
06Z02FEB2015    1.03952    0.186462    996.19
07Z02FEB2015    2.22355    -0.177138    996.619
08Z02FEB2015    3.68262    -0.0839077    999.764
09Z02FEB2015    3.94366    -0.899677    1002.1
10Z02FEB2015    5.15566    -1.30057    1003.86
11Z02FEB2015    6.3024    -0.801785    1004.57
12Z02FEB2015    7.25335    -0.7878    1005.03
13Z02FEB2015    6.49818    0.694569    1004.81
14Z02FEB2015    8.21829    1.51966    1004.17
15Z02FEB2015    8.09243    1.53831    1001.73
16Z02FEB2015    7.17411    0.3636    1001.07
17Z02FEB2015    6.19052    -1.59425    1001.88
18Z02FEB2015    4.59628    -2.89015    1002.06
19Z02FEB2015    3.99028    -1.92055    1001.75
20Z02FEB2015    4.46109    0.200446    1001.14
21Z02FEB2015    4.16742    0.237738    1000.73
22Z02FEB2015    4.61958    -1.83198    1001.24
23Z02FEB2015    2.121    -3.97163    1002.03
00Z03FEB2015    -1.92055    -5.80828    1002.34
01Z31JAN2015    8.15769    -2.12566    1013.74
02Z31JAN2015    1.66417    -4.01825    1013.15
03Z31JAN2015    6.87111    -4.27463    1012.49
04Z31JAN2015    6.55412    -3.0906    1009.83
05Z31JAN2015    7.35125    -2.32611    1016.34
06Z31JAN2015    6.19052    -3.65465    1013.05
07Z31JAN2015    6.00872    -2.56385    1010.29
08Z31JAN2015    5.28152    -2.43332    1012.28
09Z31JAN2015    5.52858    -2.5452    1018.34
10Z31JAN2015    7.23471    -0.890354    1024.04
11Z31JAN2015    6.83848    -1.6362    1026.69
12Z31JAN2015    6.39097    -1.17471    1028.04
13Z31JAN2015    8.64715    -0.0372923    1023.85
14Z31JAN2015    9.16925    1.49635    1020.77
15Z31JAN2015    8.67978    -0.358938    1017.93
16Z31JAN2015    5.88286    -1.36583    1012.77
17Z31JAN2015    4.4844    -0.7878    1009.8
18Z31JAN2015    1.06749    1.97183    1005.06
19Z31JAN2015    -12.6934    0.890354    1000.21
20Z31JAN2015    -11.8217    4.10215    999.727
21Z31JAN2015    -6.01338    -0.0512769    1005.51
22Z31JAN2015    -10.2088    1.50568    1009.65
23Z31JAN2015    -8.75437    -0.0279692    1011.14
00Z01FEB2015    -5.26288    -3.94832    1011.37
01Z01FEB2015    -2.13965    -3.61269    1014.81
02Z01FEB2015    -2.44265    -3.04398    1016.83
03Z01FEB2015    -3.44022    -3.37495    1019.71
04Z01FEB2015    -3.49615    -3.64532    1020.77
05Z01FEB2015    -2.56385    -2.87151    1020.37
06Z01FEB2015    -4.04155    -2.31678    1019.29
07Z01FEB2015    -4.49372    -1.24463    1020.41
08Z01FEB2015    -4.71748    0.377585    1021.08
09Z01FEB2015    -6.31638    0.699231    1018.01
10Z01FEB2015    -5.85955    1.00689    1015
11Z01FEB2015    -4.63357    0.6666    1012.78
12Z01FEB2015    -4.97386    1.30523    1012.71
13Z01FEB2015    -4.45177    0.368262    1011.24
14Z01FEB2015    -3.78517    0.955615    1010.14
15Z01FEB2015    2.00446    1.00223    1007.41
16Z01FEB2015    -1.68282    0.410215    1005.58
17Z01FEB2015    -4.82935    -0.624646    1005.22
18Z01FEB2015    -10.2694    4.12546    1006.38
19Z01FEB2015    -7.03892    1.18869    1008.3
20Z01FEB2015    -10.2321    -0.522092    1012.91
21Z01FEB2015    -10.3766    0.312323    1013.75
22Z01FEB2015    -10.9173    1.18403    1013.64
23Z01FEB2015    -6.67532    -1.44974    1013.91
00Z02FEB2015    -5.40272    -2.76429    1013.49
01Z02FEB2015    -5.03446    -1.6362    1012.37
02Z02FEB2015    -5.59851    -2.47528    1009.57
03Z02FEB2015    -5.43069    0.615323    1007.86
04Z02FEB2015    -7.878    -0.512769    1005.61
05Z02FEB2015    -2.11634    -1.86462    1003.59
06Z02FEB2015    -2.29348    -3.18849    1001.85
07Z02FEB2015    -3.03    -2.44265    999.441
08Z02FEB2015    -3.53345    -2.47994    997.166
09Z02FEB2015    -4.35854    -0.950954    998.098
10Z02FEB2015    2.29348    -1.48237    999.621
11Z02FEB2015    3.01602    -0.647954    1000.75
12Z02FEB2015    3.65931    0.517431    1000.67
13Z02FEB2015    4.22802    0.5454    998.633
14Z02FEB2015    4.55432    0.522092    997.464
15Z02FEB2015    5.37942    0.265708    996.712
16Z02FEB2015    5.42137    -0.978923    997.651
17Z02FEB2015    5.47265    -1.87394    997.881
18Z02FEB2015    4.65222    -0.0792462    999.111
19Z02FEB2015    -3.16052    -1.58492    1001.24
20Z02FEB2015    -3.93434    -2.8482    1002.85
21Z02FEB2015    -6.61006    -0.498785    1002.53
22Z02FEB2015    -6.38165    0.386908    1002.82
23Z02FEB2015    -6.79186    -1.0302    1002.67
00Z03FEB2015    -6.70329    0.0139846    1001.5
01Z03FEB2015    -4.51237    -2.38205    1000.63
02Z03FEB2015    -4.6662    -0.596677    998.993
03Z03FEB2015    -3.36563    -1.33786    996.706
04Z03FEB2015    -1.36583    -5.79895    995.55
05Z03FEB2015    -1.63154    -4.71748    995.481
06Z03FEB2015    2.70369    0.0559385    995.519
07Z03FEB2015    1.65951    -2.31212    996.115
08Z03FEB2015    3.79915    -2.83888    997.458
09Z03FEB2015    5.68708    -2.57783    999.751
10Z03FEB2015    6.63803    -1.5756    1002
11Z03FEB2015    6.26511    -0.839077    1003.75
12Z03FEB2015    6.47022    -0.918323    1004.51
13Z03FEB2015    7.12749    -0.4848    1004.6
14Z03FEB2015    7.79409    -0.699231    1003.49
15Z03FEB2015    7.61695    -1.07215    1002.59
16Z03FEB2015    6.92705    -1.30523    1001.42
17Z03FEB2015    6.04602    -2.56851    1000.52
18Z03FEB2015    5.20694    -3.26774    1000.47
19Z03FEB2015    4.56365    -2.64775    1000.75
20Z03FEB2015    4.95522    -1.85529    1000.16
21Z03FEB2015    3.90171    -2.41934    1000.16
22Z03FEB2015    -2.61046    -2.91346    1000.49
23Z03FEB2015    -2.16762    0.107215    999.801
00Z04FEB2015    -5.10905    0.0512769    1000.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
