tyd    u    v    psl
10Z01FEB2015    -0.941631    7.97123    1016.27
11Z01FEB2015    -0.466154    9.87314    1014.28
12Z01FEB2015    -0.470815    10.5491    1013.88
13Z01FEB2015    0.1212    9.49089    1013.03
14Z01FEB2015    0.685246    9.73329    1012.75
15Z01FEB2015    0.200446    10.4139    1009.76
16Z01FEB2015    -0.531415    9.51886    1007.78
17Z01FEB2015    -0.391569    9.40232    1007.4
18Z01FEB2015    -0.946292    9.34638    1008.54
19Z01FEB2015    -1.01622    8.34882    1010.18
20Z01FEB2015    -4.40982    9.85449    1013.51
21Z01FEB2015    -4.63823    12.684    1014.67
22Z01FEB2015    -2.42866    10.4885    1014.03
23Z01FEB2015    -2.46595    10.1622    1014.4
00Z02FEB2015    -3.42623    9.84051    1013.68
01Z02FEB2015    -3.25375    8.46069    1012.18
02Z02FEB2015    1.02554    7.91995    1010.12
03Z02FEB2015    -0.0606    6.29774    1008.3
04Z02FEB2015    0.167815    6.17654    1006.05
05Z02FEB2015    -1.11411    3.95298    1004.21
06Z02FEB2015    1.3938    3.37029    1002.56
07Z02FEB2015    0.237738    5.38874    1000.44
08Z02FEB2015    0.1818    3.80848    998.657
09Z02FEB2015    0.149169    5.00649    999.378
10Z02FEB2015    0.815769    6.28842    1000.83
11Z02FEB2015    0.783138    7.00629    1002.43
12Z02FEB2015    0.689908    8.32085    1002.32
13Z02FEB2015    1.13742    9.07602    1001.03
14Z02FEB2015    1.43109    9.57014    999.901
15Z02FEB2015    0.960277    9.77058    999.633
16Z02FEB2015    1.47771    8.80098    1000.56
17Z02FEB2015    0.307662    9.30909    1000.45
18Z02FEB2015    0.195785    9.1506    1002.11
19Z02FEB2015    -0.0699231    9.00143    1004.26
20Z02FEB2015    -0.713215    10.5071    1005.63
21Z02FEB2015    -0.414877    10.4418    1004.52
22Z02FEB2015    -0.0559385    10.8008    1004.59
23Z02FEB2015    0.0419538    9.73795    1004.08
00Z03FEB2015    -0.340292    8.23694    1002.74
01Z03FEB2015    1.17471    5.78963    1001.53
02Z03FEB2015    2.13965    4.86665    999.733
03Z03FEB2015    -0.0559385    5.74302    998.285
04Z03FEB2015    0.643292    4.12546    996.986
05Z03FEB2015    2.58715    2.78294    996.861
06Z03FEB2015    2.26551    3.54277    996.892
07Z03FEB2015    1.9392    4.26997    997.34
08Z03FEB2015    2.45197    5.15566    998.732
09Z03FEB2015    2.424    5.15566    1000.99
10Z03FEB2015    1.79469    5.29085    1003.52
11Z03FEB2015    1.46372    5.55655    1005.44
12Z03FEB2015    0.559385    6.30706    1006.92
13Z03FEB2015    -0.0186462    7.00629    1007.1
14Z03FEB2015    0.0326308    6.93171    1006.29
15Z03FEB2015    0.4242    7.07622    1005.43
16Z03FEB2015    0.139846    7.20208    1004.15
17Z03FEB2015    0.0419538    7.08554    1002.73
18Z03FEB2015    -0.125862    6.33503    1002.35
19Z03FEB2015    -0.326308    6.1812    1002.55
20Z03FEB2015    -0.153831    5.2722    1002.27
21Z03FEB2015    0.270369    4.64289    1002.34
22Z03FEB2015    1.37982    4.47042    1001.72
23Z03FEB2015    2.62445    4.54034    1001.31
00Z04FEB2015    0.876369    4.7874    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
