tyd    u    v    psl
13Z01FEB2015    -9.31375    0.559385    1002.85
14Z01FEB2015    -9.43495    1.79003    1000.03
15Z01FEB2015    -8.75903    2.54986    998.26
16Z01FEB2015    -9.44894    0.834415    996.563
17Z01FEB2015    -7.28598    1.10945    996.619
18Z01FEB2015    -8.41408    1.06283    998.198
19Z01FEB2015    -9.27646    1.68282    999.938
20Z01FEB2015    -10.4558    -0.717877    1000.4
21Z01FEB2015    -11.9475    1.03486    1003.06
22Z01FEB2015    -11.6772    2.61512    1005.06
23Z01FEB2015    -12.5722    2.3028    1004.74
00Z02FEB2015    -11.8869    1.44974    1005.26
01Z02FEB2015    -8.66114    -0.107215    1005.93
02Z02FEB2015    -8.08311    2.03243    1004.98
03Z02FEB2015    -3.60337    0.372923    1002.63
04Z02FEB2015    -3.10925    0.918323    1001.03
05Z02FEB2015    1.65485    -0.6666    997.713
06Z02FEB2015    1.59425    0.927646    996.662
07Z02FEB2015    2.73632    1.66883    996.762
08Z02FEB2015    3.8178    2.34009    999.577
09Z02FEB2015    4.68485    2.34475    1002.2
10Z02FEB2015    5.32814    1.79935    1003.82
11Z02FEB2015    5.37475    2.26085    1004.59
12Z02FEB2015    5.53791    2.0604    1005.46
13Z02FEB2015    6.43758    2.52189    1005.13
14Z02FEB2015    6.26045    3.29105    1004.27
15Z02FEB2015    5.68708    2.83888    1002.15
16Z02FEB2015    4.242    3.2724    1001.72
17Z02FEB2015    3.23977    2.72234    1002.49
18Z02FEB2015    0.661938    1.08148    1002.83
19Z02FEB2015    1.1514    0.909    1001.91
20Z02FEB2015    0.918323    1.36117    1001.37
21Z02FEB2015    1.31922    0.601338    1000.93
22Z02FEB2015    1.0302    0.223754    1001.27
23Z02FEB2015    -2.14897    -0.214431    1002.36
00Z03FEB2015    -2.75497    -0.661938    1002.46
01Z31JAN2015    0.261046    4.19072    1014.11
02Z31JAN2015    0.717877    2.85286    1013.62
03Z31JAN2015    -0.592015    2.41468    1013.06
04Z31JAN2015    0.568708    4.4844    1010.7
05Z31JAN2015    0.480138    3.91569    1016.78
06Z31JAN2015    0.652615    3.35631    1013.62
07Z31JAN2015    3.92968    2.57783    1010.12
08Z31JAN2015    2.9694    2.424    1013.48
09Z31JAN2015    3.40758    2.79692    1018.47
10Z31JAN2015    4.81537    2.64775    1024.51
11Z31JAN2015    5.35145    1.52432    1026.7
12Z31JAN2015    7.62628    1.72011    1028.02
13Z31JAN2015    7.20674    2.85752    1024.02
14Z31JAN2015    5.94812    3.70592    1021.29
15Z31JAN2015    3.38428    3.85509    1018.12
16Z31JAN2015    3.10458    4.87597    1012.92
17Z31JAN2015    0.699231    0.0652615    1010.47
18Z31JAN2015    -8.75437    3.96231    1004.03
19Z31JAN2015    -13.9939    3.80382    999.03
20Z31JAN2015    -14.4181    4.82935    998.421
21Z31JAN2015    -14.5673    4.04155    1004.49
22Z31JAN2015    -15.1547    4.56831    1007.72
23Z31JAN2015    -13.2714    2.40069    1009.16
00Z01FEB2015    -8.78234    -2.70369    1010.12
01Z01FEB2015    -2.87151    -0.0559385    1014.33
02Z01FEB2015    2.27483    2.13032    1017.1
03Z01FEB2015    -1.0302    -0.792462    1019.65
04Z01FEB2015    -1.79003    0.149169    1021.02
05Z01FEB2015    0.461492    -0.694569    1020.68
06Z01FEB2015    -2.6664    0.303    1019.44
07Z01FEB2015    -2.96008    0.316985    1020.24
08Z01FEB2015    -2.30746    0.610662    1021.06
09Z01FEB2015    -6.58675    -0.494123    1017.52
10Z01FEB2015    -7.82672    0.936969    1014.28
11Z01FEB2015    -6.95968    2.121    1012.87
12Z01FEB2015    -8.56791    2.06972    1012.29
13Z01FEB2015    -7.38388    1.13275    1011.04
14Z01FEB2015    -7.36523    0.396231    1009.98
15Z01FEB2015    -4.848    0.596677    1007.02
16Z01FEB2015    -6.93637    1.74808    1005.1
17Z01FEB2015    -12.9591    3.07662    1004.2
18Z01FEB2015    -14.3948    3.35631    1005.15
19Z01FEB2015    -15.0847    4.0602    1007.01
20Z01FEB2015    -17.229    3.84111    1011
21Z01FEB2015    -14.7258    3.92502    1012.14
22Z01FEB2015    -13.7842    3.91103    1011.57
23Z01FEB2015    -15.9471    5.06709    1012.12
00Z02FEB2015    -13.9194    3.51946    1011.84
01Z02FEB2015    -13.5837    4.00426    1010.78
02Z02FEB2015    -11.5047    2.00912    1008.6
03Z02FEB2015    -9.67735    2.4846    1006.81
04Z02FEB2015    -9.26248    1.50568    1004.37
05Z02FEB2015    -5.99008    0.340292    1003.15
06Z02FEB2015    -2.33543    1.30057    1001.7
07Z02FEB2015    -0.950954    -0.811108    999.117
08Z02FEB2015    -1.09546    1.38448    996.986
09Z02FEB2015    -2.07438    0.261046    997.874
10Z02FEB2015    -0.4848    1.50568    999.646
11Z02FEB2015    1.22598    2.0604    1000.81
12Z02FEB2015    -0.685246    1.84597    1000.89
13Z02FEB2015    1.0908    0.689908    999.229
14Z02FEB2015    4.47042    1.50102    997.514
15Z02FEB2015    5.19295    2.83422    996.961
16Z02FEB2015    3.99494    3.40292    997.943
17Z02FEB2015    2.16295    2.26551    998.129
18Z02FEB2015    -4.10682    1.90191    999.354
19Z02FEB2015    -8.26957    -0.158492    1001.27
20Z02FEB2015    -10.9033    0.312323    1002.15
21Z02FEB2015    -8.98745    -0.619985    1001.74
22Z02FEB2015    -10.0363    -0.764492    1002.04
23Z02FEB2015    -11.0106    0.992908    1002.01
00Z03FEB2015    -11.3881    0.550062    1000.69
01Z03FEB2015    -8.36746    0.298338    999.751
02Z03FEB2015    -7.43049    0.871708    998.446
03Z03FEB2015    -4.71748    0.498785    996.544
04Z03FEB2015    -1.51034    -0.881031    995.854
05Z03FEB2015    0.1212    -2.34942    995.544
06Z03FEB2015    0.918323    -1.60823    995.711
07Z03FEB2015    0.1818    -0.261046    996.42
08Z03FEB2015    1.77605    2.76895    997.477
09Z03FEB2015    3.00669    2.80158    999.82
10Z03FEB2015    3.11857    2.3634    1001.8
11Z03FEB2015    4.40982    2.96474    1003.78
12Z03FEB2015    4.96454    2.75963    1004.42
13Z03FEB2015    5.02514    3.28638    1004.62
14Z03FEB2015    5.27686    4.14411    1003.39
15Z03FEB2015    5.43069    4.02291    1002.41
16Z03FEB2015    4.64289    4.05088    1001.54
17Z03FEB2015    1.45906    2.97872    1000.77
18Z03FEB2015    1.39846    0.00466154    1000.42
19Z03FEB2015    0.307662    1.21666    1000.83
20Z03FEB2015    0.0978923    0.853062    1000.24
21Z03FEB2015    -0.881031    0.918323    1000.29
22Z03FEB2015    -1.17471    -0.568708    1000.34
23Z03FEB2015    -0.480138    -1.93454    999.584
00Z04FEB2015    -0.904338    0.293677    1000.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
