tyd    u    v    psl
13Z31JAN2015    3.06263    -2.51723    1022.61
14Z31JAN2015    1.71078    1.06283    1020.34
15Z31JAN2015    2.59648    3.44022    1016.97
16Z31JAN2015    3.26308    4.89928    1012.12
17Z31JAN2015    3.71991    2.97872    1009.73
18Z31JAN2015    0.764492    2.47994    1004.21
19Z31JAN2015    -1.37982    -0.792462    1000.14
20Z31JAN2015    -1.22132    0.522092    998.608
21Z31JAN2015    0.344954    -0.4848    1003.85
22Z31JAN2015    -0.657277    0.531415    1008.1
23Z31JAN2015    -1.93454    -0.503446    1008.84
00Z01FEB2015    -0.978923    2.63843    1009.36
01Z01FEB2015    2.121    2.43798    1012.99
02Z01FEB2015    -0.0839077    0.508108    1016.37
03Z01FEB2015    1.12343    1.18403    1019.43
04Z01FEB2015    2.00912    1.53365    1019.75
05Z01FEB2015    -0.149169    3.333    1019.27
06Z01FEB2015    1.11411    1.3938    1018.3
07Z01FEB2015    -0.960277    3.07662    1019.04
08Z01FEB2015    -0.773815    2.08837    1019.95
09Z01FEB2015    -1.00689    2.31678    1016.12
10Z01FEB2015    -1.21666    2.15829    1013.63
11Z01FEB2015    2.40069    2.1816    1011.43
12Z01FEB2015    3.11391    1.91123    1011.69
13Z01FEB2015    -1.18869    -6.84314    1010.27
14Z01FEB2015    0.447508    -5.13702    1010.01
15Z01FEB2015    3.10458    1.55695    1006.85
16Z01FEB2015    -1.62222    0.978923    1004.55
17Z01FEB2015    -0.867046    2.52189    1004.22
18Z01FEB2015    -4.63357    1.79469    1005.43
19Z01FEB2015    -6.21849    1.07215    1007.17
20Z01FEB2015    -0.503446    -0.0372923    1010.75
21Z01FEB2015    -4.86198    -0.978923    1012.36
22Z01FEB2015    -0.811108    -0.685246    1011.72
23Z01FEB2015    -0.111877    1.89258    1011.45
00Z02FEB2015    -2.20025    1.46372    1011.22
01Z02FEB2015    -2.82023    0.428862    1010.08
02Z02FEB2015    -0.298338    0.713215    1008.22
03Z02FEB2015    -4.77342    0.130523    1006.27
04Z02FEB2015    -2.38671    -0.876369    1003.55
05Z02FEB2015    -2.00912    -0.0186462    1002.42
06Z02FEB2015    -2.06972    -1.76206    1000.6
07Z02FEB2015    1.14208    2.41002    998.235
08Z02FEB2015    2.51723    0.778477    996.246
09Z02FEB2015    1.52432    0.368262    996.961
10Z02FEB2015    3.12789    -0.386908    998.782
11Z02FEB2015    5.151    0.978923    1000.25
12Z02FEB2015    3.69194    -1.33786    1000.02
13Z02FEB2015    4.17674    0.783138    998.235
14Z02FEB2015    3.19782    -1.42177    996.457
15Z02FEB2015    3.48217    0.289015    996.209
16Z02FEB2015    4.62891    2.77362    997.178
17Z02FEB2015    2.38205    1.95785    997.707
18Z02FEB2015    0.629308    0.927646    999.602
19Z02FEB2015    1.95785    2.95075    1001.18
20Z02FEB2015    -1.65951    3.03932    1002.5
21Z02FEB2015    2.20957    2.16762    1001.7
22Z02FEB2015    -0.909    0.223754    1002.09
23Z02FEB2015    -2.65708    0.200446    1001.45
00Z03FEB2015    -3.01135    -0.00466154    1000.44
01Z03FEB2015    -3.12789    -0.638631    999.037
02Z03FEB2015    -2.03243    -0.349615    997.116
03Z03FEB2015    -1.61289    -1.44508    996.004
04Z03FEB2015    0.624646    -0.512769    995.338
05Z03FEB2015    2.13498    2.05108    995.183
06Z03FEB2015    3.06729    -5.01582    994.599
07Z03FEB2015    1.66883    -4.29794    994.767
08Z03FEB2015    1.61755    -3.00203    995.873
09Z03FEB2015    2.3634    -4.86665    998.602
10Z03FEB2015    3.23977    -5.68708    1000.83
11Z03FEB2015    2.94143    -6.29774    1002.59
12Z03FEB2015    1.59425    -5.46798    1003.67
13Z03FEB2015    1.58958    -4.75011    1003.54
14Z03FEB2015    2.55918    -2.79226    1002.67
15Z03FEB2015    3.70592    -2.77828    1001.62
16Z03FEB2015    2.70835    -0.428862    1001.3
17Z03FEB2015    3.19315    2.03243    999.751
18Z03FEB2015    2.79692    1.59425    1000.62
19Z03FEB2015    2.68971    2.21889    1000.3
20Z03FEB2015    1.08614    2.79226    999.988
21Z03FEB2015    0.825092    1.60357    1000.51
22Z03FEB2015    0.974262    2.7876    999.385
23Z03FEB2015    0.988246    3.37962    999.472
00Z04FEB2015    1.50102    2.27949    999.347
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
