tyd    u    v    psl
10Z01FEB2015    -9.04805    9.29511    1018.53
11Z01FEB2015    -9.28578    9.37902    1016.66
12Z01FEB2015    -8.4234    10.0316    1016.09
13Z01FEB2015    -8.92218    9.42563    1014.81
14Z01FEB2015    -8.6658    9.12263    1014.46
15Z01FEB2015    -8.52595    10.0969    1011.95
16Z01FEB2015    -8.45137    10.4652    1010
17Z01FEB2015    -9.2718    10.4605    1009.27
18Z01FEB2015    -10.013    11.3136    1011.08
19Z01FEB2015    -10.7542    12.6747    1013.24
20Z01FEB2015    -10.4791    11.9568    1016.47
21Z01FEB2015    -10.8567    11.7937    1017.19
22Z01FEB2015    -10.8288    10.7682    1016.66
23Z01FEB2015    -13.5045    8.76369    1016.84
00Z02FEB2015    -12.6514    8.79166    1016.23
01Z02FEB2015    -11.5093    7.95258    1014.25
02Z02FEB2015    -12.4463    8.181    1012.36
03Z02FEB2015    -10.9406    8.55858    1010.31
04Z02FEB2015    -11.9895    7.75214    1007.98
05Z02FEB2015    -10.8194    8.46069    1006
06Z02FEB2015    -10.5724    8.57723    1004.69
07Z02FEB2015    -10.6423    8.77302    1002.4
08Z02FEB2015    -9.33706    8.55392    1000.25
09Z02FEB2015    -8.61918    9.77991    1000.91
10Z02FEB2015    -7.73815    9.75194    1002.88
11Z02FEB2015    -7.66357    9.43962    1003.98
12Z02FEB2015    -6.62405    10.027    1004.23
13Z02FEB2015    -5.48663    10.1761    1002.79
14Z02FEB2015    -5.454    9.32308    1001.3
15Z02FEB2015    -4.96454    8.88955    1000.97
16Z02FEB2015    -4.4844    8.79166    1001.37
17Z02FEB2015    -3.91569    8.76369    1001.97
18Z02FEB2015    -4.04622    8.484    1003.67
19Z02FEB2015    -3.96231    9.70998    1005.88
20Z02FEB2015    -4.57763    8.64715    1006.79
21Z02FEB2015    -5.6358    8.44205    1006.41
22Z02FEB2015    -5.44468    8.46535    1006.66
23Z02FEB2015    -6.55412    7.17877    1006.17
00Z03FEB2015    -6.35834    6.71728    1004.82
01Z03FEB2015    -6.45623    6.6054    1003.06
02Z03FEB2015    -6.10662    6.69863    1001.38
03Z03FEB2015    -6.59608    5.38874    999.304
04Z03FEB2015    -5.52858    5.73835    997.893
05Z03FEB2015    -4.45643    5.64512    997.62
06Z03FEB2015    -3.90171    5.31415    997.253
07Z03FEB2015    -2.98805    5.47731    998.036
08Z03FEB2015    -1.24929    5.99474    999.279
09Z03FEB2015    -0.396231    5.48663    1002
10Z03FEB2015    0.717877    5.0298    1004.04
11Z03FEB2015    1.90191    5.05777    1006.17
12Z03FEB2015    1.95785    4.70349    1007.58
13Z03FEB2015    1.3938    4.98318    1007.89
14Z03FEB2015    0.797123    6.38631    1007.19
15Z03FEB2015    0.503446    6.21849    1006.08
16Z03FEB2015    0.223754    5.96677    1004.39
17Z03FEB2015    0.0839077    5.35145    1003.12
18Z03FEB2015    0.592015    4.58695    1002.96
19Z03FEB2015    1.818    5.30483    1002.88
20Z03FEB2015    -0.638631    4.58695    1002.57
21Z03FEB2015    -0.0978923    4.3632    1002.56
22Z03FEB2015    0.745846    4.07418    1002.1
23Z03FEB2015    -0.251723    4.57297    1002.03
00Z04FEB2015    -1.56628    4.75477    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
