tyd    u    v    psl
04Z31JAN2015    -0.414877    -1.05817    1010.99
05Z31JAN2015    4.86198    -4.39583    1017.51
06Z31JAN2015    5.02514    2.25152    1013.64
07Z31JAN2015    2.46129    1.25862    1011.88
08Z31JAN2015    3.64066    4.0602    1013.68
09Z31JAN2015    4.58229    4.54034    1019.95
10Z31JAN2015    5.23957    4.62891    1025.96
11Z31JAN2015    4.91792    3.71525    1028.35
12Z31JAN2015    5.47265    4.1814    1029.64
13Z31JAN2015    4.98785    3.91569    1026.45
14Z31JAN2015    5.05311    4.32125    1023.82
15Z31JAN2015    4.50305    4.04622    1020.49
16Z31JAN2015    4.31192    4.97852    1015.63
17Z31JAN2015    2.20025    3.8178    1013.11
18Z31JAN2015    -3.78983    7.42583    1007.28
19Z31JAN2015    -4.05554    7.58432    1001.99
20Z31JAN2015    -6.56345    7.50508    1000.94
21Z31JAN2015    -7.11817    7.83605    1005.81
22Z31JAN2015    -7.08088    7.50042    1009.54
23Z31JAN2015    -5.71038    8.30686    1010.36
00Z01FEB2015    -2.53588    0.470815    1011.49
01Z01FEB2015    2.28415    -0.647954    1015.41
02Z01FEB2015    2.79692    0.461492    1018.36
03Z01FEB2015    1.31455    2.97406    1020.72
04Z01FEB2015    -0.843738    0.983585    1021.6
05Z01FEB2015    -0.107215    1.35651    1021.35
06Z01FEB2015    -4.56831    3.50548    1020.69
07Z01FEB2015    -6.64269    3.75254    1021.11
08Z01FEB2015    -8.47468    4.79206    1021.49
09Z01FEB2015    -8.83828    6.13925    1018.53
10Z01FEB2015    -8.87091    6.74525    1015.82
11Z01FEB2015    -8.69843    7.15546    1013.54
12Z01FEB2015    -7.21606    7.13215    1012.92
13Z01FEB2015    -6.99697    6.71262    1011.74
14Z01FEB2015    -6.50285    6.04135    1011.47
15Z01FEB2015    -7.88732    7.97589    1008.63
16Z01FEB2015    -8.97812    8.17634    1007.06
17Z01FEB2015    -9.13195    8.61452    1006.73
18Z01FEB2015    -8.95482    8.93151    1007.81
19Z01FEB2015    -9.17857    9.0294    1009.6
20Z01FEB2015    -9.22052    8.92218    1012.61
21Z01FEB2015    -9.03406    10.4325    1013.23
22Z01FEB2015    -8.26025    9.68668    1013.27
23Z01FEB2015    -6.34902    10.7682    1013.28
00Z02FEB2015    -6.13925    8.47468    1012.24
01Z02FEB2015    -4.55898    1.28658    1011.58
02Z02FEB2015    -3.27706    1.52898    1009.35
03Z02FEB2015    -0.391569    0.974262    1007.72
04Z02FEB2015    -0.927646    -0.349615    1005.53
05Z02FEB2015    -0.904338    0.326308    1003.87
06Z02FEB2015    -1.71545    0.419538    1002.08
07Z02FEB2015    -1.47771    0.410215    999.584
08Z02FEB2015    -1.53831    0.736523    998.092
09Z02FEB2015    -3.43555    0.983585    998.44
10Z02FEB2015    -5.98542    3.06729    999.596
11Z02FEB2015    -6.97366    5.23025    1000.94
12Z02FEB2015    -6.06466    6.11128    1000.99
13Z02FEB2015    -5.95745    6.72194    999.801
14Z02FEB2015    -5.78497    6.83848    998.372
15Z02FEB2015    -5.04378    6.85246    998.061
16Z02FEB2015    -5.68708    6.97832    999.061
17Z02FEB2015    -6.05068    6.86178    998.931
18Z02FEB2015    -6.32571    7.01562    1001.13
19Z02FEB2015    -6.14857    7.23937    1003.08
20Z02FEB2015    -6.43758    6.75457    1004.13
21Z02FEB2015    -6.74525    7.31395    1003.94
22Z02FEB2015    -5.92482    6.3024    1003.69
23Z02FEB2015    -5.43069    5.83158    1003.59
00Z03FEB2015    -3.77118    4.00892    1002.01
01Z03FEB2015    -2.44265    2.30746    1000.71
02Z03FEB2015    -3.85509    0.764492    998.981
03Z03FEB2015    1.61289    -0.307662    997.682
04Z03FEB2015    0.4242    0.223754    996.631
05Z03FEB2015    2.121    1.05817    996.463
06Z03FEB2015    1.83198    1.51034    996.358
07Z03FEB2015    1.84597    1.48703    997.104
08Z03FEB2015    2.07438    0.498785    998.409
09Z03FEB2015    3.0906    -0.00466154    1000.99
10Z03FEB2015    4.78274    1.30523    1003.21
11Z03FEB2015    4.84334    1.52432    1005.34
12Z03FEB2015    4.81071    2.13965    1006.68
13Z03FEB2015    4.56365    2.26085    1007.08
14Z03FEB2015    4.54966    3.02068    1006.13
15Z03FEB2015    5.29085    3.52412    1005.53
16Z03FEB2015    5.12303    3.61269    1003.42
17Z03FEB2015    3.70126    3.81314    1002.77
18Z03FEB2015    2.71302    2.08371    1001.98
19Z03FEB2015    1.94852    2.22355    1002.37
20Z03FEB2015    1.34718    3.12789    1001.89
21Z03FEB2015    0.559385    4.01358    1002.21
22Z03FEB2015    -0.978923    4.42846    1001.39
23Z03FEB2015    -1.03486    3.86442    1000.71
00Z04FEB2015    -2.06506    2.53122    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
