tyd    u    v    psl
09Z02FEB2015    -0.372923    6.97366    1002.56
10Z02FEB2015    0.0419538    6.13925    1005.04
11Z02FEB2015    0.279692    6.64735    1007.18
12Z02FEB2015    1.20268    6.77788    1007.72
13Z02FEB2015    1.38914    7.03892    1008.12
14Z02FEB2015    0.7272    7.06689    1007.23
15Z02FEB2015    0.233077    7.92928    1005.15
16Z02FEB2015    -0.871708    8.19498    1004.06
17Z02FEB2015    -2.09769    8.62385    1004.38
18Z02FEB2015    -1.76206    10.4279    1004.32
19Z02FEB2015    -1.80868    10.0363    1003.74
20Z02FEB2015    -1.86462    10.0736    1002.77
21Z02FEB2015    -2.87617    9.3324    1002.42
22Z02FEB2015    -2.86218    9.09932    1002.74
23Z02FEB2015    -2.10702    9.16458    1003.83
00Z03FEB2015    -1.98582    8.78234    1004.29
01Z31JAN2015    4.62425    -7.78477    1013.6
02Z31JAN2015    2.63377    -9.02474    1013.02
03Z31JAN2015    3.97163    -9.43495    1014.51
04Z31JAN2015    2.93211    -8.03183    1011.32
05Z31JAN2015    2.2422    3.41225    1017.5
06Z31JAN2015    7.80342    5.80828    1013.51
07Z31JAN2015    4.16742    5.43535    1012.16
08Z31JAN2015    3.25375    5.46332    1013.89
09Z31JAN2015    5.15566    7.72883    1019.96
10Z31JAN2015    2.83888    7.69154    1026.28
11Z31JAN2015    2.38205    5.73369    1028.75
12Z31JAN2015    3.86908    5.31415    1029.76
13Z31JAN2015    3.65931    5.60317    1026.61
14Z31JAN2015    2.41934    6.32105    1024.12
15Z31JAN2015    2.40069    7.55169    1020.59
16Z31JAN2015    0.298338    8.3628    1016.03
17Z31JAN2015    -0.00932308    10.4092    1013.56
18Z31JAN2015    -3.59405    10.3113    1007.54
19Z31JAN2015    -4.0602    9.9384    1003.03
20Z31JAN2015    -4.49372    9.97569    1002.39
21Z31JAN2015    -5.92948    11.831    1007.57
22Z31JAN2015    -7.9992    10.9966    1011.16
23Z31JAN2015    -7.76612    10.6609    1012.28
00Z01FEB2015    -7.54703    9.54683    1013.16
01Z01FEB2015    -7.06689    9.86382    1016.35
02Z01FEB2015    -6.33503    10.2461    1019.08
03Z01FEB2015    -6.38165    10.1155    1021.74
04Z01FEB2015    -6.56345    9.91975    1022.46
05Z01FEB2015    -7.878    10.1202    1022.02
06Z01FEB2015    -7.56568    10.6656    1021.85
07Z01FEB2015    -7.98055    11.486    1022.75
08Z01FEB2015    -7.64492    10.4139    1023.03
09Z01FEB2015    -7.90597    11.1224    1020.32
10Z01FEB2015    -7.61229    10.7821    1017.86
11Z01FEB2015    -7.05757    12.2365    1015.67
12Z01FEB2015    -6.97366    11.7284    1015.4
13Z01FEB2015    -6.11594    11.2856    1014.16
14Z01FEB2015    -6.16722    12.0501    1013.55
15Z01FEB2015    -7.02494    13.2807    1011.07
16Z01FEB2015    -7.40718    13.029    1008.99
17Z01FEB2015    -7.73815    12.6514    1008.65
18Z01FEB2015    -8.63783    12.9498    1009.81
19Z01FEB2015    -8.98278    13.5324    1012.14
20Z01FEB2015    -10.0829    15.425    1015.23
21Z01FEB2015    -10.1761    14.9962    1016.28
22Z01FEB2015    -10.3999    14.847    1015.59
23Z01FEB2015    -9.77525    13.4812    1015.69
00Z02FEB2015    -10.1016    12.9824    1015
01Z02FEB2015    -9.38834    11.8077    1013.28
02Z02FEB2015    -9.24849    11.6166    1011.24
03Z02FEB2015    -8.93617    11.5373    1009.27
04Z02FEB2015    -8.21363    10.9872    1007.19
05Z02FEB2015    -7.51906    11.0665    1005.1
06Z02FEB2015    -7.07155    11.0898    1003.65
07Z02FEB2015    -7.14614    10.8847    1001.46
08Z02FEB2015    -6.69863    11.1551    999.54
09Z02FEB2015    -6.15323    11.6445    1000.22
10Z02FEB2015    -5.42603    13.3087    1002.13
11Z02FEB2015    -5.13702    13.6863    1003.35
12Z02FEB2015    -4.74545    13.0476    1003.67
13Z02FEB2015    -4.52635    12.7586    1001.97
14Z02FEB2015    -4.10215    12.0641    1000.78
15Z02FEB2015    -3.8784    11.789    1000.66
16Z02FEB2015    -3.73855    11.5513    1000.8
17Z02FEB2015    -3.83645    11.211    1001.19
18Z02FEB2015    -4.37252    11.8683    1003.29
19Z02FEB2015    -3.95765    12.1899    1005
20Z02FEB2015    -5.30017    12.4789    1006.36
21Z02FEB2015    -5.57054    12.0128    1005.84
22Z02FEB2015    -5.54257    11.2436    1005.85
23Z02FEB2015    -5.62648    11.2623    1005.51
00Z03FEB2015    -5.64978    9.90577    1003.89
01Z03FEB2015    -5.20228    9.68202    1002.57
02Z03FEB2015    -5.35145    9.11797    1000.91
03Z03FEB2015    -4.70815    9.05271    998.595
04Z03FEB2015    -4.37718    8.53062    997.551
05Z03FEB2015    -3.77585    7.77545    997.222
06Z03FEB2015    -3.02068    7.66357    997.203
07Z03FEB2015    -1.55229    8.40942    997.887
08Z03FEB2015    -0.312323    8.31152    999.03
09Z03FEB2015    0.205108    7.8174    1002.03
10Z03FEB2015    0.414877    6.80118    1004.27
11Z03FEB2015    1.89725    6.58209    1006.1
12Z03FEB2015    1.72943    6.19985    1007.68
13Z03FEB2015    1.09546    6.49818    1007.77
14Z03FEB2015    1.04885    7.25802    1007.14
15Z03FEB2015    0.988246    7.60297    1006.02
16Z03FEB2015    -0.00932308    6.87577    1004.5
17Z03FEB2015    -1.29591    6.63803    1003.49
18Z03FEB2015    -1.01622    6.09729    1003.01
19Z03FEB2015    -0.209769    5.88286    1003.01
20Z03FEB2015    -0.769154    5.96211    1002.42
21Z03FEB2015    -0.885692    6.1206    1002.64
22Z03FEB2015    -1.00223    5.81294    1002.04
23Z03FEB2015    -0.5454    6.08797    1001.9
00Z04FEB2015    -1.30989    6.35834    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
