tyd    u    v    psl
07Z01FEB2015    -4.26531    10.2787    1004.49
08Z01FEB2015    -3.50082    11.2436    1001.42
09Z01FEB2015    -3.60337    10.4418    1003.1
10Z01FEB2015    -3.86908    10.8194    1008.07
11Z01FEB2015    -4.21403    9.64006    1011.56
12Z01FEB2015    -4.20005    10.3906    1010.46
13Z01FEB2015    -4.01358    10.2041    1005.99
14Z01FEB2015    -3.67795    10.2694    1004.21
15Z01FEB2015    -3.79915    9.79389    1002.34
16Z01FEB2015    -3.8784    9.35105    1000.85
17Z01FEB2015    -3.97629    8.70775    999.689
18Z01FEB2015    -3.56608    8.84294    1001.42
19Z01FEB2015    -4.06952    8.9688    1002.83
20Z01FEB2015    -4.25598    9.41631    1004.07
21Z01FEB2015    -4.9692    9.57946    1005.97
22Z01FEB2015    -6.06    9.71931    1007.67
23Z01FEB2015    -6.42826    9.78457    1007.51
00Z02FEB2015    -6.33503    9.73329    1008.02
01Z02FEB2015    -5.93414    9.14594    1007.84
02Z02FEB2015    -5.29551    7.91995    1005.74
03Z02FEB2015    -4.89928    7.36057    1004.33
04Z02FEB2015    -3.37029    6.16255    1001.73
05Z02FEB2015    -1.78071    4.77808    999.198
06Z02FEB2015    -0.195785    4.77342    997.321
07Z02FEB2015    0.289015    4.08351    999.043
08Z02FEB2015    -0.0792462    4.08817    1002.03
09Z02FEB2015    -0.139846    7.4538    1003.74
10Z02FEB2015    0.950954    6.44225    1004.81
11Z02FEB2015    1.17005    6.45157    1006.77
12Z02FEB2015    1.01622    6.35834    1007.83
13Z02FEB2015    1.25395    6.7266    1008.28
14Z02FEB2015    1.08148    6.666    1007.26
15Z02FEB2015    -0.195785    7.35125    1005.25
16Z02FEB2015    -0.764492    8.91286    1004.23
17Z02FEB2015    -1.30523    8.93617    1004.39
18Z02FEB2015    -1.65951    9.80788    1004.34
19Z02FEB2015    -1.98115    9.08068    1003.73
20Z02FEB2015    -2.03243    9.19255    1002.87
21Z02FEB2015    -2.51723    8.12972    1002.55
22Z02FEB2015    -2.61046    7.48643    1003
23Z02FEB2015    -2.32145    7.0902    1003.75
00Z03FEB2015    -2.1816    6.99231    1004.16
01Z31JAN2015    4.94589    -7.50974    1013.44
02Z31JAN2015    3.93434    -9.00143    1012.81
03Z31JAN2015    4.95055    -8.85226    1014.58
04Z31JAN2015    3.88306    -7.50974    1011.13
05Z31JAN2015    3.05797    2.82489    1017.45
06Z31JAN2015    3.16518    2.93211    1013.87
07Z31JAN2015    3.27706    4.57763    1012.08
08Z31JAN2015    1.70612    5.11371    1014.02
09Z31JAN2015    4.66154    6.7266    1019.83
10Z31JAN2015    3.94366    7.28132    1026.09
11Z31JAN2015    2.73166    5.02514    1028.58
12Z31JAN2015    3.35165    4.47508    1029.84
13Z31JAN2015    2.91812    4.80138    1026.74
14Z31JAN2015    2.72234    6.17654    1024.2
15Z31JAN2015    0.256385    5.79895    1020.77
16Z31JAN2015    1.16072    8.00386    1016.15
17Z31JAN2015    -0.764492    9.77525    1013.69
18Z31JAN2015    -3.23045    8.56325    1007.6
19Z31JAN2015    -4.29794    7.79409    1003.16
20Z31JAN2015    -4.91792    8.15769    1002.41
21Z31JAN2015    -6.15789    9.23451    1007.56
22Z31JAN2015    -6.63803    9.83118    1011.11
23Z31JAN2015    -8.64715    10.4325    1012.28
00Z01FEB2015    -7.1508    9.4536    1013
01Z01FEB2015    -8.10642    9.31842    1016.35
02Z01FEB2015    -6.19518    9.71465    1019.14
03Z01FEB2015    -6.68465    9.76592    1021.77
04Z01FEB2015    -6.53548    9.27646    1022.5
05Z01FEB2015    -7.575    10.0549    1022.4
06Z01FEB2015    -7.6356    10.7495    1021.75
07Z01FEB2015    -8.32551    10.9266    1022.63
08Z01FEB2015    -9.09    11.197    1022.8
09Z01FEB2015    -8.96414    11.1131    1020.16
10Z01FEB2015    -8.86625    11.1131    1017.84
11Z01FEB2015    -7.66823    10.9453    1015.35
12Z01FEB2015    -7.31395    10.8334    1015.25
13Z01FEB2015    -7.65425    10.5304    1014.05
14Z01FEB2015    -6.87111    10.1482    1013.64
15Z01FEB2015    -6.4236    10.7122    1010.93
16Z01FEB2015    -6.87111    10.866    1009.03
17Z01FEB2015    -7.31395    10.8567    1008.76
18Z01FEB2015    -8.39077    11.4348    1009.91
19Z01FEB2015    -8.23694    12.4883    1012.02
20Z01FEB2015    -9.34638    13.91    1015.26
21Z01FEB2015    -9.03406    13.0523    1016.13
22Z01FEB2015    -9.31375    13.2155    1015.38
23Z01FEB2015    -10.3626    12.3018    1015.55
00Z02FEB2015    -9.76592    12.0035    1014.9
01Z02FEB2015    -9.52352    11.5326    1013.23
02Z02FEB2015    -8.82895    11.9475    1011.03
03Z02FEB2015    -8.13905    11.6072    1009.09
04Z02FEB2015    -7.42583    10.5864    1006.96
05Z02FEB2015    -7.23471    10.1528    1004.96
06Z02FEB2015    -7.575    10.2834    1003.67
07Z02FEB2015    -7.51906    10.2927    1001.35
08Z02FEB2015    -7.52838    10.8148    999.434
09Z02FEB2015    -7.20208    10.7402    1000.19
10Z02FEB2015    -6.44225    10.316    1001.9
11Z02FEB2015    -5.02048    9.97569    1003.25
12Z02FEB2015    -4.50305    10.5164    1003.54
13Z02FEB2015    -2.98338    10.9639    1002
14Z02FEB2015    -2.21889    11.5979    1000.65
15Z02FEB2015    -2.3028    11.2763    1000.6
16Z02FEB2015    -2.29348    10.5864    1000.98
17Z02FEB2015    -3.0906    9.999    1001.62
18Z02FEB2015    -3.68728    9.4536    1003.32
19Z02FEB2015    -4.01358    9.02474    1005.05
20Z02FEB2015    -4.22335    9.9384    1006.25
21Z02FEB2015    -4.37718    8.73572    1005.82
22Z02FEB2015    -4.63357    9.16925    1006.03
23Z02FEB2015    -4.21403    8.8476    1005.44
00Z03FEB2015    -4.242    8.55858    1004.06
01Z03FEB2015    -4.30726    8.5446    1002.57
02Z03FEB2015    -3.41691    8.28822    1000.81
03Z03FEB2015    -3.38894    7.55635    998.539
04Z03FEB2015    -3.42157    6.86645    997.675
05Z03FEB2015    -3.16052    5.86888    997.203
06Z03FEB2015    -2.02311    6.09263    997.085
07Z03FEB2015    -0.633969    8.11574    997.731
08Z03FEB2015    -0.00932308    8.44671    998.943
09Z03FEB2015    0.219092    7.46312    1001.97
10Z03FEB2015    0.927646    6.64735    1004.31
11Z03FEB2015    1.6362    5.91549    1006.05
12Z03FEB2015    1.9392    5.52392    1007.66
13Z03FEB2015    1.64086    5.83625    1007.81
14Z03FEB2015    1.01155    6.51217    1007.2
15Z03FEB2015    -0.0745846    6.58675    1006.09
16Z03FEB2015    -0.107215    6.26511    1004.63
17Z03FEB2015    -0.568708    6.27909    1003.37
18Z03FEB2015    0.573369    6.19052    1003.1
19Z03FEB2015    0.135185    5.64512    1002.98
20Z03FEB2015    -0.713215    4.59162    1002.55
21Z03FEB2015    -0.410215    5.38874    1002.64
22Z03FEB2015    -0.899677    4.96454    1002.11
23Z03FEB2015    -1.72477    3.42157    1001.93
00Z04FEB2015    -2.27483    3.51946    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
