tyd    u    v    psl
19Z31JAN2015    0.946292    3.35165    1013.35
20Z31JAN2015    0.885692    2.82955    1017.94
21Z31JAN2015    1.25862    2.59182    1016.83
22Z31JAN2015    0.503446    1.53831    1016.2
23Z31JAN2015    -0.699231    0.195785    1016.12
00Z01FEB2015    -0.228415    0.466154    1016.9
01Z01FEB2015    -0.773815    -0.778477    1016.15
02Z01FEB2015    0.0978923    -0.825092    1016.27
03Z01FEB2015    0.228415    -1.4544    1013.7
04Z01FEB2015    0.633969    -1.77138    1012.57
05Z01FEB2015    0.564046    -0.494123    1011.51
06Z01FEB2015    0.643292    -0.102554    1008.29
07Z01FEB2015    0.992908    0.410215    1003.12
08Z01FEB2015    1.61289    1.42177    999.969
09Z01FEB2015    1.90191    1.99048    1001.11
10Z01FEB2015    2.69903    2.8482    1005.53
11Z01FEB2015    2.88083    3.2118    1008.5
12Z01FEB2015    3.50548    3.14654    1007.28
13Z01FEB2015    3.97163    3.34698    1003.29
14Z01FEB2015    4.48906    3.94366    1001.06
15Z01FEB2015    3.95765    4.13478    999.372
16Z01FEB2015    4.01825    4.03223    998.166
17Z01FEB2015    2.82489    3.00203    997.396
18Z01FEB2015    0.876369    1.83665    999.323
19Z01FEB2015    1.68748    -0.475477    1001.52
20Z01FEB2015    0.0279692    -0.195785    1001.78
21Z01FEB2015    0.284354    -0.0139846    1004.66
22Z01FEB2015    0.522092    0.186462    1005.98
23Z01FEB2015    0.349615    -0.349615    1006.42
00Z02FEB2015    1.37982    -1.42643    1007.26
01Z02FEB2015    0.554723    -1.38914    1006.56
02Z02FEB2015    0.587354    -1.53831    1006.15
03Z02FEB2015    0.391569    -1.16072    1003.67
04Z02FEB2015    0.582692    -0.992908    1001.57
05Z02FEB2015    0.237738    -0.480138    999.08
06Z02FEB2015    0.904338    -0.587354    996.861
07Z02FEB2015    1.22598    -0.153831    997.62
08Z02FEB2015    1.94386    -0.205108    1000.42
09Z02FEB2015    2.80625    -0.247062    1002.34
10Z02FEB2015    3.26308    0.200446    1004.21
11Z02FEB2015    3.8784    0.950954    1005
12Z02FEB2015    4.78274    2.58715    1005.25
13Z02FEB2015    4.47508    4.3026    1006
14Z02FEB2015    4.13478    5.43069    1004.99
15Z02FEB2015    3.63134    5.757    1003.33
16Z02FEB2015    3.58938    5.88752    1002.45
17Z02FEB2015    3.41225    4.96454    1002.73
18Z02FEB2015    2.15829    3.42623    1002.87
19Z02FEB2015    0.890354    1.58958    1002.41
20Z02FEB2015    0.6666    1.25395    1001.98
21Z02FEB2015    0.307662    0.741185    1001.89
22Z02FEB2015    0.125862    0.191123    1002.23
23Z02FEB2015    0.228415    -0.675923    1003.05
00Z03FEB2015    0.783138    -0.927646    1003.3
01Z31JAN2015    -1.88326    -5.01582    1014.51
02Z31JAN2015    0.0792462    -5.14634    1014.03
03Z31JAN2015    1.88792    -3.99494    1014.54
04Z31JAN2015    1.00689    -3.25842    1011.64
05Z31JAN2015    -0.200446    -0.209769    1018.37
06Z31JAN2015    0.9696    -1.99514    1014.46
07Z31JAN2015    1.08148    -1.38448    1011.96
08Z31JAN2015    1.44042    -0.773815    1013.18
09Z31JAN2015    2.59648    1.13742    1018.69
10Z31JAN2015    2.97406    2.86685    1024.44
11Z31JAN2015    3.34698    4.31192    1027.35
12Z31JAN2015    3.80382    4.3026    1028.74
13Z31JAN2015    2.9088    3.94832    1024.94
14Z31JAN2015    2.94143    5.151    1022.54
15Z31JAN2015    3.23977    5.0298    1019.04
16Z31JAN2015    3.13722    6.02737    1014.39
17Z31JAN2015    4.93657    7.272    1011.78
18Z31JAN2015    0.755169    4.34922    1006.24
19Z31JAN2015    0.219092    4.71748    1001.63
20Z31JAN2015    0.377585    3.79915    1000.57
21Z31JAN2015    1.54763    2.14897    1005.94
22Z31JAN2015    3.10925    1.60357    1010.2
23Z31JAN2015    1.32388    0.303    1010.83
00Z01FEB2015    0.843738    -2.29348    1011.95
01Z01FEB2015    1.00223    -1.36117    1015.5
02Z01FEB2015    0.358938    -0.573369    1018.19
03Z01FEB2015    0.0466154    -0.414877    1021.11
04Z01FEB2015    0.517431    0.0606    1021.55
05Z01FEB2015    0.428862    0.885692    1021.23
06Z01FEB2015    0.5454    0.433523    1020.47
07Z01FEB2015    1.16538    0.0606    1021.31
08Z01FEB2015    1.61755    -0.0839077    1021.4
09Z01FEB2015    1.44508    0.149169    1018.4
10Z01FEB2015    1.80402    0.372923    1015.38
11Z01FEB2015    1.65485    -0.764492    1013.22
12Z01FEB2015    1.818    -0.400892    1012.95
13Z01FEB2015    4.07418    0.531415    1011.52
14Z01FEB2015    4.38185    2.121    1010.55
15Z01FEB2015    3.93434    3.68728    1008.19
16Z01FEB2015    2.53588    3.03    1006.12
17Z01FEB2015    1.10945    2.43332    1005.66
18Z01FEB2015    0.988246    1.66883    1007.05
19Z01FEB2015    0.265708    4.45177    1008.3
20Z01FEB2015    -3.26308    7.44914    1011.9
21Z01FEB2015    -4.26997    9.09466    1012.92
22Z01FEB2015    -4.16742    7.83138    1012.93
23Z01FEB2015    -3.3936    5.50528    1012.87
00Z02FEB2015    -1.13275    -2.54054    1012.95
01Z02FEB2015    0.741185    -3.11391    1012.05
02Z02FEB2015    1.0302    -1.818    1009.35
03Z02FEB2015    0.606    -0.932308    1007.73
04Z02FEB2015    0.209769    -0.661938    1005.55
05Z02FEB2015    -0.638631    -0.596677    1004.22
06Z02FEB2015    0.279692    -0.265708    1002.45
07Z02FEB2015    0.9696    -0.433523    999.664
08Z02FEB2015    1.44042    -0.745846    998.229
09Z02FEB2015    1.20734    -0.573369    998.49
10Z02FEB2015    1.77605    -0.619985    999.994
11Z02FEB2015    2.75031    0.964938    1000.99
12Z02FEB2015    3.60337    1.97183    1001.22
13Z02FEB2015    3.93434    3.32368    999.304
14Z02FEB2015    4.42846    3.64066    998.446
15Z02FEB2015    4.27463    4.25132    997.899
16Z02FEB2015    3.78517    4.23734    998.446
17Z02FEB2015    2.25152    3.30037    999.173
18Z02FEB2015    1.04885    2.47528    1000.89
19Z02FEB2015    0.358938    0.881031    1002.6
20Z02FEB2015    0.0792462    0.680585    1003.86
21Z02FEB2015    0.0606    0.8484    1003.75
22Z02FEB2015    -0.107215    0.685246    1004.1
23Z02FEB2015    1.33786    1.53365    1003.49
00Z03FEB2015    2.04175    1.83198    1002.87
01Z03FEB2015    1.09546    0.745846    1000.99
02Z03FEB2015    0.470815    -0.0652615    999.323
03Z03FEB2015    0.293677    0.0792462    997.582
04Z03FEB2015    0.256385    0.0279692    997.228
05Z03FEB2015    0.419538    -0.312323    996.855
06Z03FEB2015    0.494123    -0.797123    997.041
07Z03FEB2015    1.62688    -0.862385    997.514
08Z03FEB2015    1.78071    -0.340292    998.459
09Z03FEB2015    2.52655    0.293677    1000.28
10Z03FEB2015    3.37495    1.73409    1002.24
11Z03FEB2015    4.11614    2.06972    1004.39
12Z03FEB2015    3.72457    3.34232    1005.36
13Z03FEB2015    3.24443    4.848    1005.67
14Z03FEB2015    3.95765    5.25355    1004.86
15Z03FEB2015    3.96231    5.65445    1003.92
16Z03FEB2015    3.20248    5.37942    1002.96
17Z03FEB2015    2.3028    4.26065    1002.03
18Z03FEB2015    1.28192    2.74098    1001.85
19Z03FEB2015    0.713215    1.80868    1002.21
20Z03FEB2015    0.205108    1.05351    1001.79
21Z03FEB2015    0.717877    0.955615    1001.95
22Z03FEB2015    0.540738    0.494123    1001.06
23Z03FEB2015    -0.344954    -0.2424    1001.32
00Z04FEB2015    -0.00932308    -0.508108    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
