tyd    u    v    psl
08Z03FEB2015    0.559385    2.80625    998.651
09Z03FEB2015    3.05797    2.69437    1001.55
10Z03FEB2015    3.59405    2.89482    1003.92
11Z03FEB2015    3.7572    4.02291    1005.46
12Z03FEB2015    3.75254    4.81537    1006.94
13Z03FEB2015    3.71991    5.22092    1007.12
14Z03FEB2015    3.16518    5.28618    1006.35
15Z03FEB2015    3.24443    5.13235    1005.56
16Z03FEB2015    2.69437    5.0298    1004.37
17Z03FEB2015    2.28415    4.88063    1002.92
18Z03FEB2015    1.46372    3.94832    1002.88
19Z03FEB2015    1.68748    3.48683    1003.03
20Z03FEB2015    1.10478    2.99271    1002.24
21Z03FEB2015    -0.512769    2.74565    1002.67
22Z03FEB2015    -0.391569    2.23754    1001.54
23Z03FEB2015    -1.16072    2.04175    1001.74
00Z04FEB2015    -1.16538    1.84131    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
