tyd    u    v    psl
23Z31JAN2015    -3.25375    6.73592    1015.23
00Z01FEB2015    -3.24909    6.00406    1016.28
01Z01FEB2015    -4.37252    4.19072    1015.94
02Z01FEB2015    -1.30057    1.18869    1016.42
03Z01FEB2015    -2.95542    4.99717    1014.02
04Z01FEB2015    -2.82955    5.78963    1012
05Z01FEB2015    -2.39137    5.41671    1010.83
06Z01FEB2015    -1.92522    4.32125    1008.4
07Z01FEB2015    -2.73632    6.31172    1003.16
08Z01FEB2015    -1.9392    5.65911    1000.66
09Z01FEB2015    -3.94366    5.757    1002.19
10Z01FEB2015    -4.64289    5.17897    1006.7
11Z01FEB2015    -5.15566    5.44468    1009.74
12Z01FEB2015    -5.56588    4.74545    1008.94
13Z01FEB2015    -6.39097    4.70349    1004.35
14Z01FEB2015    -6.68465    5.91083    1002.02
15Z01FEB2015    -5.94812    6.07398    1000.45
16Z01FEB2015    -3.72923    3.32368    999.167
17Z01FEB2015    -2.47062    2.29348    998.738
18Z01FEB2015    -1.96251    6.11128    1000.44
19Z01FEB2015    -0.172477    5.74768    1001.49
20Z01FEB2015    -2.82489    5.76632    1002.93
21Z01FEB2015    -4.32591    5.99474    1005.28
22Z01FEB2015    -2.81091    6.36766    1006.91
23Z01FEB2015    -2.01378    3.2118    1006.8
00Z02FEB2015    -4.20471    5.78031    1006.79
01Z02FEB2015    -2.82023    5.55189    1006.59
02Z02FEB2015    -0.00466154    0.209769    1005.61
03Z02FEB2015    -0.843738    -0.400892    1002.78
04Z02FEB2015    1.91123    -0.881031    1000.91
05Z02FEB2015    0.587354    -1.68282    998.415
06Z02FEB2015    -0.107215    -1.01622    996.414
07Z02FEB2015    1.86462    -0.177138    996.905
08Z02FEB2015    1.57094    0.7272    999.932
09Z02FEB2015    0.960277    0.661938    1002.01
10Z02FEB2015    -0.125862    2.121    1003.56
11Z02FEB2015    1.01622    3.10925    1004.98
12Z02FEB2015    2.43798    2.41934    1005.61
13Z02FEB2015    3.37495    2.1816    1005.8
14Z02FEB2015    4.29794    2.53588    1004.82
15Z02FEB2015    3.88306    3.23511    1002.73
16Z02FEB2015    3.64066    2.02311    1002.53
17Z02FEB2015    4.17674    3.23977    1003.01
18Z02FEB2015    3.29105    2.01378    1002.5
19Z02FEB2015    2.88549    1.92522    1002.06
20Z02FEB2015    2.92745    0.936969    1001.54
21Z02FEB2015    2.4846    0.358938    1001.1
22Z02FEB2015    1.47771    0.671262    1001.88
23Z02FEB2015    1.71078    -0.205108    1003.08
00Z03FEB2015    0.261046    2.30746    1002.76
01Z31JAN2015    1.85529    1.30057    1013.2
02Z31JAN2015    2.27949    -0.344954    1012.17
03Z31JAN2015    1.36583    -0.829754    1011.97
04Z31JAN2015    6.33037    0.643292    1009.88
05Z31JAN2015    7.37922    -2.21889    1015.35
06Z31JAN2015    2.91346    -2.90414    1012.7
07Z31JAN2015    2.83422    -0.633969    1010.68
08Z31JAN2015    4.52169    -0.759831    1012.13
09Z31JAN2015    4.05554    -0.503446    1018.35
10Z31JAN2015    5.14168    0.293677    1023.93
11Z31JAN2015    4.79672    -0.536077    1026.55
12Z31JAN2015    5.85023    -0.293677    1028.13
13Z31JAN2015    5.23025    -0.326308    1024.12
14Z31JAN2015    5.46798    2.27483    1021.39
15Z31JAN2015    4.05088    2.17694    1018.11
16Z31JAN2015    4.86665    2.17228    1013.73
17Z31JAN2015    2.79226    4.88995    1011.85
18Z31JAN2015    1.91589    4.74545    1006.27
19Z31JAN2015    0.0932308    6.12526    1002.11
20Z31JAN2015    -4.62425    6.98298    1001.4
21Z31JAN2015    -4.9086    6.45623    1005.94
22Z31JAN2015    -2.82489    3.63134    1009.92
23Z31JAN2015    -4.92725    7.3932    1010.46
00Z01FEB2015    0.228415    2.79692    1011.21
01Z01FEB2015    -2.04175    3.49615    1014.6
02Z01FEB2015    3.46818    -0.0885692    1017.1
03Z01FEB2015    2.13965    0.0606    1020.04
04Z01FEB2015    0.960277    0.638631    1020.79
05Z01FEB2015    -2.90414    4.13945    1020.54
06Z01FEB2015    -1.85995    7.66357    1019.63
07Z01FEB2015    -1.90657    6.37698    1020.9
08Z01FEB2015    -3.25375    5.34678    1021.48
09Z01FEB2015    -3.54743    5.14634    1018.73
10Z01FEB2015    -4.82935    6.19985    1016.27
11Z01FEB2015    -5.40738    5.79895    1013.99
12Z01FEB2015    -4.73612    5.06243    1013.47
13Z01FEB2015    -4.51237    3.04865    1012.03
14Z01FEB2015    -3.73389    3.65465    1011.33
15Z01FEB2015    -4.74078    6.22782    1009.14
16Z01FEB2015    -3.45886    6.61938    1007.22
17Z01FEB2015    -3.78983    6.32571    1007.52
18Z01FEB2015    -4.07885    8.181    1008.66
19Z01FEB2015    -4.14411    9.17857    1010.37
20Z01FEB2015    -5.07175    9.28112    1013.55
21Z01FEB2015    -5.74768    9.14128    1014.47
22Z01FEB2015    -4.88063    8.21829    1013.14
23Z01FEB2015    -4.80138    9.38834    1014.27
00Z02FEB2015    -6.02271    6.45623    1013.18
01Z02FEB2015    -3.12323    8.40475    1012.41
02Z02FEB2015    -3.71058    6.44691    1009.76
03Z02FEB2015    -1.92988    7.05757    1007.34
04Z02FEB2015    -3.00669    6.67998    1004.52
05Z02FEB2015    -3.44954    5.61715    1003.36
06Z02FEB2015    -1.68282    5.26288    1001.12
07Z02FEB2015    -2.52189    6.42826    999.267
08Z02FEB2015    -2.50325    5.57986    997.831
09Z02FEB2015    -2.49858    5.75234    998.079
10Z02FEB2015    -2.34942    5.56122    1000.37
11Z02FEB2015    -2.61978    5.454    1001.62
12Z02FEB2015    -1.92522    5.68708    1001.35
13Z02FEB2015    -1.74808    5.56588    999.888
14Z02FEB2015    0.1212    5.95745    998.707
15Z02FEB2015    -0.344954    3.29105    998.471
16Z02FEB2015    0.522092    3.26774    998.987
17Z02FEB2015    1.99514    0.414877    998.807
18Z02FEB2015    2.04642    0.992908    1000.88
19Z02FEB2015    -0.303    5.01115    1002.64
20Z02FEB2015    -2.35408    6.4842    1003.95
21Z02FEB2015    -3.05331    7.74748    1004
22Z02FEB2015    -2.82489    6.98765    1003.72
23Z02FEB2015    -2.99737    6.31172    1003.51
00Z03FEB2015    -2.57783    5.87354    1001.85
01Z03FEB2015    -0.536077    1.43109    1000.7
02Z03FEB2015    -2.16295    5.38874    998.502
03Z03FEB2015    0.857723    0.489462    997.303
04Z03FEB2015    -0.582692    -2.68971    995.898
05Z03FEB2015    2.19558    -3.53811    995.587
06Z03FEB2015    3.37029    -3.40758    995.525
07Z03FEB2015    3.54743    -2.7876    996.122
08Z03FEB2015    3.1512    -1.01155    997.172
09Z03FEB2015    3.15586    -2.28882    999.739
10Z03FEB2015    4.39117    -2.21889    1002.05
11Z03FEB2015    4.7268    -2.10235    1003.35
12Z03FEB2015    2.95542    -2.727    1004.79
13Z03FEB2015    0.564046    1.818    1004.81
14Z03FEB2015    1.29591    2.27483    1004.42
15Z03FEB2015    1.52898    2.52655    1003.68
16Z03FEB2015    1.91589    1.86462    1002.74
17Z03FEB2015    0.652615    1.43109    1001.99
18Z03FEB2015    1.23997    -0.3636    1001.39
19Z03FEB2015    1.06283    -1.37515    1001.26
20Z03FEB2015    -1.70612    -1.74342    1000.95
21Z03FEB2015    -0.00466154    0.1818    1001.06
22Z03FEB2015    0.475477    0.6666    1000.49
23Z03FEB2015    1.32854    0.680585    1000.12
00Z04FEB2015    -0.186462    3.32368    1000.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
