tyd    u    v    psl
08Z02FEB2015    -1.32854    -1.30057    1001.09
09Z02FEB2015    0.540738    0.820431    1003.37
10Z02FEB2015    2.26085    2.71768    1004.59
11Z02FEB2015    3.72923    2.70835    1006.15
12Z02FEB2015    4.61026    2.80625    1007.35
13Z02FEB2015    3.8178    4.7268    1007.63
14Z02FEB2015    3.5148    5.10905    1006.68
15Z02FEB2015    2.28415    5.56122    1005.02
16Z02FEB2015    -0.550062    4.00426    1004.05
17Z02FEB2015    -2.12566    5.151    1004.41
18Z02FEB2015    -3.30037    4.70349    1004.51
19Z02FEB2015    -2.27017    3.55675    1004.14
20Z02FEB2015    -2.54986    2.89482    1003.36
21Z02FEB2015    -3.08594    2.80625    1002.64
22Z02FEB2015    -3.37495    1.13742    1003.23
23Z02FEB2015    -2.53122    -0.372923    1004.08
00Z03FEB2015    -2.3634    -0.438185    1004.47
01Z31JAN2015    2.3028    -4.57297    1012.54
02Z31JAN2015    5.50062    -5.02514    1011.72
03Z31JAN2015    6.61472    -2.66174    1012.95
04Z31JAN2015    7.78011    -5.3934    1010.04
05Z31JAN2015    10.6796    -3.16518    1016.45
06Z31JAN2015    6.21849    -0.755169    1013.68
07Z31JAN2015    5.92482    0.946292    1011.88
08Z31JAN2015    4.59162    2.06972    1014.42
09Z31JAN2015    4.57297    4.61026    1020.19
10Z31JAN2015    5.66377    4.62891    1025.89
11Z31JAN2015    4.86665    4.40982    1028.42
12Z31JAN2015    5.49129    3.57074    1029.68
13Z31JAN2015    5.54257    4.28862    1026.53
14Z31JAN2015    5.71971    4.59628    1024.4
15Z31JAN2015    3.98095    4.53568    1020.88
16Z31JAN2015    3.12789    6.12526    1016.37
17Z31JAN2015    -1.32854    4.14877    1014.19
18Z31JAN2015    -3.36563    4.16742    1008.76
19Z31JAN2015    -3.60803    1.06749    1003.96
20Z31JAN2015    -3.49615    -2.27949    1003.33
21Z31JAN2015    -3.23511    -3.89705    1008.61
22Z31JAN2015    -3.16518    -4.21403    1012.83
23Z31JAN2015    -3.11391    -5.60317    1013.26
00Z01FEB2015    -3.62668    -6.16722    1013.85
01Z01FEB2015    -2.79692    -5.35145    1016.79
02Z01FEB2015    -2.65708    -3.88772    1019.16
03Z01FEB2015    -2.70835    -3.94832    1021.93
04Z01FEB2015    -1.94852    -3.34232    1023.09
05Z01FEB2015    -2.34009    -4.54034    1023.03
06Z01FEB2015    -2.48926    -3.71058    1022.84
07Z01FEB2015    -4.38185    -2.78294    1023.69
08Z01FEB2015    -5.00183    -1.71078    1024.49
09Z01FEB2015    -4.44711    1.48237    1021.08
10Z01FEB2015    -4.64755    3.11391    1018.55
11Z01FEB2015    -4.71748    4.08817    1016.78
12Z01FEB2015    -4.57297    4.37718    1016.27
13Z01FEB2015    -4.19072    3.95298    1014.89
14Z01FEB2015    -4.16275    4.98318    1014.32
15Z01FEB2015    -4.95055    6.29308    1011.89
16Z01FEB2015    -4.94589    6.35834    1009.78
17Z01FEB2015    -5.14168    4.91326    1009.91
18Z01FEB2015    -2.09303    0.913662    1011.31
19Z01FEB2015    -3.62202    -0.722538    1013.15
20Z01FEB2015    -3.30969    -3.71525    1016.27
21Z01FEB2015    -4.63823    -4.73612    1017.7
22Z01FEB2015    -4.26997    -6.17188    1016.72
23Z01FEB2015    -4.80605    -6.26977    1016.83
00Z02FEB2015    -5.05311    -6.49818    1016.23
01Z02FEB2015    -4.16742    -6.65202    1014.48
02Z02FEB2015    -3.52412    -6.34435    1011.88
03Z02FEB2015    -3.49615    -6.47954    1010.18
04Z02FEB2015    -3.54277    -6.12526    1007.46
05Z02FEB2015    -3.95298    -6.17188    1005.25
06Z02FEB2015    -3.41225    -5.02048    1004.11
07Z02FEB2015    -4.50305    -3.26774    1001.77
08Z02FEB2015    -6.63803    -2.33543    1000.01
09Z02FEB2015    -3.34232    0.843738    1001.14
10Z02FEB2015    -3.55675    2.71302    1002.37
11Z02FEB2015    -3.59871    4.28862    1003.64
12Z02FEB2015    -3.50082    4.99717    1003.31
13Z02FEB2015    -3.7572    5.54723    1002.13
14Z02FEB2015    -3.89238    5.44934    1000.72
15Z02FEB2015    -3.99494    6.09263    1000.28
16Z02FEB2015    -3.80848    5.70572    1000.81
17Z02FEB2015    -3.7572    4.68018    1001.19
18Z02FEB2015    -1.94386    3.63134    1002.87
19Z02FEB2015    -2.27949    3.90637    1005.51
20Z02FEB2015    -2.41002    3.16052    1006.76
21Z02FEB2015    -2.9088    2.55452    1006.05
22Z02FEB2015    -2.75497    0.307662    1006.15
23Z02FEB2015    -2.57317    -3.48683    1005.84
00Z03FEB2015    -2.38205    -4.63357    1004.04
01Z03FEB2015    -3.25842    -4.97852    1002.72
02Z03FEB2015    -2.4846    -5.47731    1000.67
03Z03FEB2015    -2.51723    -5.27686    998.906
04Z03FEB2015    -2.8482    -4.63823    997.626
05Z03FEB2015    -2.30746    -4.04622    996.718
06Z03FEB2015    -2.27483    -4.05554    997.116
07Z03FEB2015    -0.797123    -2.27483    997.551
08Z03FEB2015    0.256385    0.293677    998.931
09Z03FEB2015    -0.111877    1.85063    1000.94
10Z03FEB2015    -0.647954    2.85752    1003.36
11Z03FEB2015    -1.48703    4.15809    1005.62
12Z03FEB2015    -1.15606    4.40049    1006.91
13Z03FEB2015    -0.867046    4.3026    1007.43
14Z03FEB2015    -1.05351    3.79449    1006.68
15Z03FEB2015    -1.85995    3.97629    1005.9
16Z03FEB2015    -1.8786    3.85509    1004.34
17Z03FEB2015    -2.41468    4.03223    1003.57
18Z03FEB2015    -1.69214    2.34009    1002.83
19Z03FEB2015    -1.84597    1.29591    1003.19
20Z03FEB2015    -1.72011    1.42643    1002.84
21Z03FEB2015    -1.77138    0.601338    1002.44
22Z03FEB2015    -1.19802    -1.39846    1002.12
23Z03FEB2015    -1.38914    -1.34718    1002.05
00Z04FEB2015    -1.65485    -1.79003    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
