tyd    u    v    psl
21Z31JAN2015    2.88083    8.77768    1017.45
22Z31JAN2015    2.35408    8.95015    1016.43
23Z31JAN2015    2.09769    9.00143    1016.66
00Z01FEB2015    2.21423    8.55858    1017.35
01Z01FEB2015    2.94143    7.98522    1016.3
02Z01FEB2015    1.92055    6.75457    1016.62
03Z01FEB2015    2.26085    6.53082    1014.66
04Z01FEB2015    2.64309    6.5448    1012.97
05Z01FEB2015    1.47771    5.82692    1011.7
06Z01FEB2015    1.10945    7.2114    1009.08
07Z01FEB2015    1.64552    8.02717    1002.85
08Z01FEB2015    2.08371    8.26957    1000.11
09Z01FEB2015    2.39603    8.98745    1001.63
10Z01FEB2015    2.26085    9.50954    1006.29
11Z01FEB2015    2.57783    9.36969    1009.64
12Z01FEB2015    2.88083    9.45826    1008.84
13Z01FEB2015    2.81091    9.72863    1004.33
14Z01FEB2015    3.03932    9.75194    1002.32
15Z01FEB2015    3.38428    9.77058    1000.43
16Z01FEB2015    3.24443    9.37902    999.248
17Z01FEB2015    2.92278    8.77768    998.689
18Z01FEB2015    2.70369    8.42806    1000.37
19Z01FEB2015    2.66174    5.43535    1000.58
20Z01FEB2015    1.78071    6.35368    1003.26
21Z01FEB2015    2.94609    5.0904    1004.72
22Z01FEB2015    3.17917    5.75234    1007.12
23Z01FEB2015    3.03466    6.97366    1006.02
00Z02FEB2015    2.00446    6.68931    1006.84
01Z02FEB2015    1.72011    5.79429    1007.14
02Z02FEB2015    1.40778    5.38874    1005.67
03Z02FEB2015    1.99514    3.79915    1003.93
04Z02FEB2015    1.79935    3.05331    1001.75
05Z02FEB2015    1.43109    2.20025    999.192
06Z02FEB2015    1.38448    1.74808    996.979
07Z02FEB2015    1.1514    2.06506    997.669
08Z02FEB2015    1.50102    2.99271    1000.42
09Z02FEB2015    1.36117    3.31902    1002.59
10Z02FEB2015    1.62222    2.37738    1004.59
11Z02FEB2015    2.39603    2.26551    1005.4
12Z02FEB2015    2.53588    4.15809    1006.1
13Z02FEB2015    1.36117    6.23714    1007.19
14Z02FEB2015    1.37982    7.46312    1005.68
15Z02FEB2015    1.75274    7.98522    1003.82
16Z02FEB2015    1.66417    8.41874    1003.37
17Z02FEB2015    1.82732    8.00386    1003.64
18Z02FEB2015    2.04175    7.85003    1003.51
19Z02FEB2015    2.77362    8.04582    1002.73
20Z02FEB2015    2.81557    7.9386    1001.86
21Z02FEB2015    2.64775    7.62162    1001.86
22Z02FEB2015    2.57317    7.12283    1001.83
23Z02FEB2015    2.58715    6.74058    1003.15
00Z03FEB2015    2.48926    6.47488    1003.8
01Z31JAN2015    -3.26774    -4.84334    1014.44
02Z31JAN2015    -2.92745    -5.83625    1013.76
03Z31JAN2015    -0.918323    -4.92725    1015.02
04Z31JAN2015    0.0186462    -4.37718    1011.85
05Z31JAN2015    5.56122    -1.84131    1017.58
06Z31JAN2015    -0.531415    0.433523    1014.07
07Z31JAN2015    0.102554    -0.932308    1011.88
08Z31JAN2015    0.489462    0.466154    1013.07
09Z31JAN2015    1.14674    3.42623    1019.12
10Z31JAN2015    1.93454    5.56588    1025.33
11Z31JAN2015    1.10012    5.2722    1027.52
12Z31JAN2015    0.289015    4.13478    1029.18
13Z31JAN2015    0.685246    5.6358    1025.25
14Z31JAN2015    0.573369    5.94812    1023.02
15Z31JAN2015    0.983585    6.91772    1020.03
16Z31JAN2015    1.83665    8.59122    1015.2
17Z31JAN2015    1.86928    9.61209    1012.49
18Z31JAN2015    1.53831    8.86158    1006.99
19Z31JAN2015    2.10702    9.34172    1002.21
20Z31JAN2015    2.17694    7.99454    1001.39
21Z31JAN2015    1.98115    7.47711    1005.73
22Z31JAN2015    1.72477    8.56325    1010.03
23Z31JAN2015    3.79915    7.08554    1011
00Z01FEB2015    3.62668    5.25355    1011.87
01Z01FEB2015    3.29105    4.77342    1015.68
02Z01FEB2015    2.49392    3.48683    1018.14
03Z01FEB2015    1.70146    4.92258    1021.15
04Z01FEB2015    1.3938    1.8786    1022
05Z01FEB2015    2.07438    4.57297    1021.36
06Z01FEB2015    2.62911    5.85489    1020.88
07Z01FEB2015    2.1816    7.57034    1021.59
08Z01FEB2015    1.74342    6.83382    1021.78
09Z01FEB2015    1.12343    6.58209    1019.12
10Z01FEB2015    1.40778    7.4538    1016.1
11Z01FEB2015    2.82023    7.36523    1013.87
12Z01FEB2015    3.00203    7.70086    1013.52
13Z01FEB2015    3.54277    7.84071    1012.64
14Z01FEB2015    3.62202    7.85469    1011.8
15Z01FEB2015    3.35165    8.56325    1009.48
16Z01FEB2015    3.78517    9.01542    1007.12
17Z01FEB2015    3.59871    9.15992    1006.62
18Z01FEB2015    3.58472    9.51886    1007.69
19Z01FEB2015    2.47528    9.86382    1009.74
20Z01FEB2015    2.63377    9.33706    1012.59
21Z01FEB2015    2.727    8.66114    1013.46
22Z01FEB2015    3.49615    8.48866    1013.28
23Z01FEB2015    4.68485    6.96434    1013.7
00Z02FEB2015    4.23734    5.94812    1012.85
01Z02FEB2015    4.54034    5.50062    1011.89
02Z02FEB2015    4.13012    4.52169    1009.78
03Z02FEB2015    3.05331    4.4844    1008.16
04Z02FEB2015    2.71302    4.73146    1005.68
05Z02FEB2015    2.49858    4.27929    1004.15
06Z02FEB2015    3.16052    4.52169    1002.58
07Z02FEB2015    2.59182    4.6056    1000.19
08Z02FEB2015    2.05574    4.61026    998.403
09Z02FEB2015    1.38914    4.44711    999.018
10Z02FEB2015    2.20491    4.40049    1000.36
11Z02FEB2015    2.24686    5.44934    1002.04
12Z02FEB2015    2.87151    7.0296    1001.76
13Z02FEB2015    3.08594    8.52595    1000.63
14Z02FEB2015    2.99737    8.86158    999.267
15Z02FEB2015    2.75031    9.05271    999.161
16Z02FEB2015    3.12789    8.8476    999.608
17Z02FEB2015    2.75497    8.71708    999.851
18Z02FEB2015    2.91346    8.74038    1001.09
19Z02FEB2015    3.23977    8.52129    1003.35
20Z02FEB2015    3.00669    8.75903    1004.89
21Z02FEB2015    3.10458    9.16925    1004.5
22Z02FEB2015    3.43089    8.50265    1004.21
23Z02FEB2015    3.84111    7.72883    1004.34
00Z03FEB2015    3.74788    7.26268    1002.5
01Z03FEB2015    3.36563    7.09486    1001.15
02Z03FEB2015    3.19315    5.57986    999.565
03Z03FEB2015    3.84577    5.50528    997.912
04Z03FEB2015    3.85975    5.08574    996.656
05Z03FEB2015    2.95075    3.636    996.78
06Z03FEB2015    2.52655    3.53345    996.538
07Z03FEB2015    2.24686    4.05554    997.197
08Z03FEB2015    1.76206    4.70349    998.285
09Z03FEB2015    1.66417    5.06709    1000.7
10Z03FEB2015    1.30989    4.90394    1003.25
11Z03FEB2015    1.17005    5.16965    1004.79
12Z03FEB2015    0.778477    6.22315    1006.18
13Z03FEB2015    1.00689    7.20208    1006.59
14Z03FEB2015    1.52432    7.50042    1005.84
15Z03FEB2015    1.44974    7.74282    1004.91
16Z03FEB2015    1.62222    7.96657    1003.58
17Z03FEB2015    1.73409    7.74748    1002.7
18Z03FEB2015    1.89725    6.72194    1002.25
19Z03FEB2015    2.07438    5.90617    1002.36
20Z03FEB2015    2.02311    5.24423    1001.86
21Z03FEB2015    1.96251    5.33746    1002.09
22Z03FEB2015    2.05108    5.69174    1001.81
23Z03FEB2015    2.19558    5.86888    1001.17
00Z04FEB2015    2.28882    6.03203    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
