tyd    u    v    psl
16Z02FEB2015    -2.21423    13.8774    1000.14
17Z02FEB2015    -3.23977    13.2294    1000.7
18Z02FEB2015    -3.1512    12.4277    1002.88
19Z02FEB2015    -4.54966    10.3486    1004.5
20Z02FEB2015    -4.75943    10.9173    1005.9
21Z02FEB2015    -5.17897    10.3859    1005.31
22Z02FEB2015    -4.79672    10.1435    1005.41
23Z02FEB2015    -4.45643    9.48623    1004.72
00Z03FEB2015    -4.21869    8.92685    1003.58
01Z03FEB2015    -3.4542    8.99211    1002.34
02Z03FEB2015    -3.41225    7.79875    1000.46
03Z03FEB2015    -2.727    7.272    998.247
04Z03FEB2015    -2.22822    7.40718    997.153
05Z03FEB2015    -1.79935    6.49818    996.986
06Z03FEB2015    -1.57094    8.32551    996.805
07Z03FEB2015    -0.564046    9.16925    997.682
08Z03FEB2015    1.4544    9.09466    998.807
09Z03FEB2015    1.07682    8.75437    1001.93
10Z03FEB2015    1.35185    7.9386    1004.36
11Z03FEB2015    2.25152    7.45846    1006.2
12Z03FEB2015    1.87394    7.28598    1007.41
13Z03FEB2015    1.40312    7.66357    1007.52
14Z03FEB2015    1.67349    8.3022    1007.04
15Z03FEB2015    0.992908    8.8476    1006.12
16Z03FEB2015    0.158492    8.28822    1004.32
17Z03FEB2015    0.414877    8.44671    1003.42
18Z03FEB2015    0.191123    7.7568    1002.99
19Z03FEB2015    0.783138    7.40718    1002.84
20Z03FEB2015    -0.470815    6.74058    1002.24
21Z03FEB2015    -0.0699231    7.50508    1002.31
22Z03FEB2015    -1.08614    7.38854    1002.11
23Z03FEB2015    -1.55229    6.77322    1001.77
00Z04FEB2015    -1.82732    6.61006    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
