tyd    u    v    psl
18Z01FEB2015    -6.97366    8.25092    1001.99
19Z01FEB2015    -6.15789    7.77078    1002.59
20Z01FEB2015    -6.67998    8.00386    1003.88
21Z01FEB2015    -7.96657    7.67289    1006.79
22Z01FEB2015    -8.56791    7.38388    1008.45
23Z01FEB2015    -8.70309    6.33037    1007.63
00Z02FEB2015    -9.03406    5.39806    1008.61
01Z02FEB2015    -7.36523    3.01135    1007.76
02Z02FEB2015    -6.363    1.89725    1006.73
03Z02FEB2015    -6.87577    1.80868    1004.26
04Z02FEB2015    -7.25802    2.37738    1002.1
05Z02FEB2015    -5.88752    1.52898    1000.55
06Z02FEB2015    -5.17431    1.73875    998.198
07Z02FEB2015    -0.475477    1.65951    997.116
08Z02FEB2015    0.974262    2.10702    1000.46
09Z02FEB2015    -0.661938    3.59405    1004.15
10Z02FEB2015    -0.442846    4.67552    1004.83
11Z02FEB2015    0.517431    3.84111    1006.23
12Z02FEB2015    0.368262    4.92258    1008.06
13Z02FEB2015    1.20268    5.30949    1007.74
14Z02FEB2015    0.722538    5.61249    1007.1
15Z02FEB2015    -0.209769    6.22315    1005.13
16Z02FEB2015    -0.9696    6.95502    1004.19
17Z02FEB2015    -2.03709    6.34435    1004.4
18Z02FEB2015    -1.68282    7.10885    1004.38
19Z02FEB2015    -1.37049    7.60297    1003.42
20Z02FEB2015    -1.51966    7.96657    1002.86
21Z02FEB2015    -1.48237    7.83605    1002.38
22Z02FEB2015    -2.27017    6.85712    1002.66
23Z02FEB2015    -2.2422    6.36766    1003.8
00Z03FEB2015    -2.59648    5.75234    1004.24
01Z31JAN2015    6.63803    -9.18323    1012.69
02Z31JAN2015    4.68485    -11.4767    1012.51
03Z31JAN2015    6.28842    -8.98278    1013.44
04Z31JAN2015    6.59142    -6.14857    1010.66
05Z31JAN2015    7.84071    1.77138    1016.85
06Z31JAN2015    7.53771    2.42866    1013.3
07Z31JAN2015    6.65202    3.68728    1011.8
08Z31JAN2015    8.48866    4.57763    1013.59
09Z31JAN2015    5.94346    5.29551    1020.01
10Z31JAN2015    6.52615    5.83625    1025.78
11Z31JAN2015    4.97386    4.26065    1028.35
12Z31JAN2015    5.24423    4.18606    1029.58
13Z31JAN2015    5.78497    4.62425    1026.55
14Z31JAN2015    4.98785    5.69174    1023.99
15Z31JAN2015    4.02757    5.80362    1020.46
16Z31JAN2015    2.03243    7.07622    1015.99
17Z31JAN2015    0.955615    8.65648    1014.38
18Z31JAN2015    -2.11634    8.787    1007.99
19Z31JAN2015    -5.18363    7.25802    1003.7
20Z31JAN2015    -7.98522    6.47022    1003.03
21Z31JAN2015    -9.89178    6.42826    1008.03
22Z31JAN2015    -10.2554    4.58695    1012.26
23Z31JAN2015    -12.6188    3.12323    1012.74
00Z01FEB2015    -11.5373    2.05574    1013.51
01Z01FEB2015    -9.83585    2.67572    1016.48
02Z01FEB2015    -8.76835    3.16052    1019.35
03Z01FEB2015    -8.23694    3.6966    1022.15
04Z01FEB2015    -8.46069    4.848    1022.93
05Z01FEB2015    -9.87314    4.79672    1023.06
06Z01FEB2015    -9.98035    5.28152    1022.48
07Z01FEB2015    -11.0758    4.62891    1023.52
08Z01FEB2015    -9.73329    5.52392    1023.72
09Z01FEB2015    -10.2461    6.38165    1021.26
10Z01FEB2015    -10.9546    8.34415    1018.52
11Z01FEB2015    -10.2367    9.1506    1016.35
12Z01FEB2015    -10.1295    9.37902    1016.02
13Z01FEB2015    -10.1249    9.13195    1014.47
14Z01FEB2015    -9.60277    10.2414    1013.95
15Z01FEB2015    -9.82652    10.563    1011.34
16Z01FEB2015    -10.1342    10.5491    1009.36
17Z01FEB2015    -11.1551    10.1062    1009.57
18Z01FEB2015    -11.817    9.57014    1010.75
19Z01FEB2015    -12.4789    9.1506    1012.98
20Z01FEB2015    -12.5442    10.5537    1016.21
21Z01FEB2015    -12.5116    9.09466    1017.17
22Z01FEB2015    -13.2714    5.40738    1016.66
23Z01FEB2015    -13.7003    4.82935    1016.69
00Z02FEB2015    -13.6676    5.46332    1016
01Z02FEB2015    -12.9311    5.37942    1014.4
02Z02FEB2015    -12.6234    5.32348    1012.28
03Z02FEB2015    -12.0314    5.16032    1009.87
04Z02FEB2015    -11.4441    4.91792    1007.71
05Z02FEB2015    -11.2203    4.87131    1005.66
06Z02FEB2015    -11.0339    5.60317    1004.67
07Z02FEB2015    -11.0106    6.56811    1002.27
08Z02FEB2015    -10.8008    7.37455    1000.39
09Z02FEB2015    -9.95705    8.39543    1000.54
10Z02FEB2015    -9.24383    8.787    1002.47
11Z02FEB2015    -7.85469    10.1109    1003.87
12Z02FEB2015    -7.56568    9.53751    1003.8
13Z02FEB2015    -6.73592    9.71465    1002.37
14Z02FEB2015    -6.38165    8.99211    1000.91
15Z02FEB2015    -5.97609    8.48866    1000.63
16Z02FEB2015    -5.71971    8.26025    1001.46
17Z02FEB2015    -5.59851    7.98988    1001.68
18Z02FEB2015    -5.6358    8.53528    1003.19
19Z02FEB2015    -6.02271    7.98988    1005.02
20Z02FEB2015    -6.26511    8.09709    1006.29
21Z02FEB2015    -6.85712    7.96657    1006.41
22Z02FEB2015    -7.2114    7.60763    1006.23
23Z02FEB2015    -7.72883    6.32105    1005.72
00Z03FEB2015    -8.23228    4.93657    1004.48
01Z03FEB2015    -8.55392    4.13478    1003.04
02Z03FEB2015    -8.4234    3.12323    1000.92
03Z03FEB2015    -7.77545    2.97406    998.906
04Z03FEB2015    -7.70086    3.333    997.93
05Z03FEB2015    -7.10885    3.34698    997.265
06Z03FEB2015    -6.21849    3.45886    996.979
07Z03FEB2015    -4.64289    3.30503    997.744
08Z03FEB2015    -3.37495    4.60094    999.124
09Z03FEB2015    -1.61755    4.91326    1002.01
10Z03FEB2015    -0.209769    5.11837    1004.1
11Z03FEB2015    1.08148    5.2722    1005.94
12Z03FEB2015    1.36117    5.04845    1007.43
13Z03FEB2015    2.02311    5.5752    1007.69
14Z03FEB2015    0.773815    5.88286    1006.93
15Z03FEB2015    0.675923    5.8782    1005.77
16Z03FEB2015    -0.0233077    6.11594    1004.53
17Z03FEB2015    -0.205108    5.43535    1003.39
18Z03FEB2015    -0.0792462    4.84334    1003.04
19Z03FEB2015    -0.279692    3.86442    1002.88
20Z03FEB2015    -0.293677    3.72457    1002.46
21Z03FEB2015    -1.98582    3.77118    1002.5
22Z03FEB2015    -2.6664    3.03466    1002.16
23Z03FEB2015    -2.61046    3.32368    1002.03
00Z04FEB2015    -2.32611    4.02291    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
