tyd    u    v    psl
07Z01FEB2015    -1.89258    1.83198    1023.88
08Z01FEB2015    -2.79226    2.25152    1024
09Z01FEB2015    -3.34698    2.85752    1020.86
10Z01FEB2015    -4.21403    3.03    1017.96
11Z01FEB2015    -4.00426    3.56608    1015.46
12Z01FEB2015    -4.29794    3.00203    1014.36
13Z01FEB2015    -4.95522    2.56385    1013.07
14Z01FEB2015    -4.40049    3.8178    1012.01
15Z01FEB2015    -4.29328    5.03912    1009.75
16Z01FEB2015    -4.10682    5.9388    1008.14
17Z01FEB2015    -4.13012    5.72903    1008.23
18Z01FEB2015    -3.38428    5.42603    1010.65
19Z01FEB2015    -2.81091    3.73855    1012.79
20Z01FEB2015    -2.43798    3.20248    1016.68
21Z01FEB2015    -2.27483    3.57074    1017.71
22Z01FEB2015    -0.997569    2.98805    1017.53
23Z01FEB2015    0.0606    2.48926    1017.93
00Z02FEB2015    -0.0466154    3.03    1017.14
01Z02FEB2015    -0.200446    3.66863    1015.27
02Z02FEB2015    -0.344954    3.24909    1013.47
03Z02FEB2015    -0.293677    2.34475    1011.22
04Z02FEB2015    -0.7878    1.69214    1008.56
05Z02FEB2015    -0.508108    1.28192    1006.76
06Z02FEB2015    -1.04418    1.30989    1004.66
07Z02FEB2015    -2.04642    1.91589    1001.91
08Z02FEB2015    -2.75031    2.16762    1000.25
09Z02FEB2015    -3.62202    2.60114    999.944
10Z02FEB2015    -3.48217    2.87151    1001.06
11Z02FEB2015    -3.54743    3.03    1002.23
12Z02FEB2015    -3.09992    3.54743    1001.51
13Z02FEB2015    -2.83422    4.13478    1000.21
14Z02FEB2015    -2.63377    4.13945    998.614
15Z02FEB2015    -2.24686    3.86908    998.123
16Z02FEB2015    -1.02088    2.67106    999.26
17Z02FEB2015    -0.895015    0.657277    999.739
18Z02FEB2015    -1.17471    0.163154    1002.01
19Z02FEB2015    -0.703892    0.410215    1004.48
20Z02FEB2015    -1.515    1.74342    1006.35
21Z02FEB2015    -3.36097    2.52655    1006.25
22Z02FEB2015    -2.57317    1.93454    1006.49
23Z02FEB2015    -1.16538    1.78071    1006.25
00Z03FEB2015    -0.871708    2.06972    1005.16
01Z03FEB2015    -1.54297    2.69903    1003.33
02Z03FEB2015    -1.12809    2.11634    1001.6
03Z03FEB2015    -0.261046    1.57094    999.969
04Z03FEB2015    -2.10702    2.49858    998.005
05Z03FEB2015    -0.0932308    0.284354    997.582
06Z03FEB2015    -0.517431    0.158492    997.054
07Z03FEB2015    -0.750508    0.540738    997.694
08Z03FEB2015    -0.3636    0.536077    998.34
09Z03FEB2015    -1.88326    0.442846    1000.22
10Z03FEB2015    -1.34252    0.862385    1002.14
11Z03FEB2015    -0.708554    2.04175    1003.78
12Z03FEB2015    -0.466154    3.2118    1004.62
13Z03FEB2015    1.84131    3.64066    1005.12
14Z03FEB2015    1.72477    1.9998    1004.82
15Z03FEB2015    1.30057    0.293677    1004.2
16Z03FEB2015    2.43332    2.06972    1002.68
17Z03FEB2015    1.15606    0.564046    1002.24
18Z03FEB2015    -0.0699231    -1.85995    1001.97
19Z03FEB2015    -0.335631    -0.9696    1002.22
20Z03FEB2015    0.172477    -0.167815    1002.35
21Z03FEB2015    0.0466154    -0.470815    1002.13
22Z03FEB2015    -0.5454    0.466154    1001.83
23Z03FEB2015    -1.5756    0.927646    1002.01
00Z04FEB2015    0.209769    0.936969    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
