tyd    u    v    psl
06Z01FEB2015    -0.456831    6.22315    1008.81
07Z01FEB2015    -1.07682    8.01318    1002.88
08Z01FEB2015    -1.00689    8.65648    1000.19
09Z01FEB2015    -0.638631    8.82895    1001.39
10Z01FEB2015    -0.6666    8.86158    1006.48
11Z01FEB2015    -0.172477    8.84294    1009.74
12Z01FEB2015    -0.0932308    8.44205    1008.69
13Z01FEB2015    -0.139846    8.68911    1004.49
14Z01FEB2015    0.298338    8.71242    1002.41
15Z01FEB2015    0.307662    8.56791    1000.58
16Z01FEB2015    0.498785    8.49798    999.024
17Z01FEB2015    0.559385    7.98522    998.322
18Z01FEB2015    0.536077    6.49818    1000.05
19Z01FEB2015    0.675923    1.45906    1001.05
20Z01FEB2015    -0.270369    2.85752    1002.34
21Z01FEB2015    -0.144508    2.55918    1004.51
22Z01FEB2015    -0.983585    1.80868    1006.5
23Z01FEB2015    -0.964938    1.81334    1006.38
00Z02FEB2015    -2.03709    5.88286    1006.77
01Z02FEB2015    -1.13742    0.554723    1007.22
02Z02FEB2015    0.522092    -0.4242    1005.82
03Z02FEB2015    0.633969    -0.885692    1003.6
04Z02FEB2015    -0.298338    -0.9696    1001.59
05Z02FEB2015    -0.461492    -1.02554    998.782
06Z02FEB2015    0.647954    0.330969    997.104
07Z02FEB2015    0.512769    0.792462    998.017
08Z02FEB2015    1.19802    3.05331    1000.75
09Z02FEB2015    3.42157    2.21423    1002.78
10Z02FEB2015    3.81314    0.382246    1004.19
11Z02FEB2015    4.21869    0.433523    1005.8
12Z02FEB2015    4.47042    1.10945    1007.41
13Z02FEB2015    4.80605    2.09769    1006.5
14Z02FEB2015    1.73875    4.71282    1005.61
15Z02FEB2015    1.18869    5.92948    1004.05
16Z02FEB2015    0.750508    6.34902    1003.29
17Z02FEB2015    0.247062    6.18586    1003.73
18Z02FEB2015    -0.0745846    6.16722    1003.64
19Z02FEB2015    0.0279692    5.92482    1002.67
20Z02FEB2015    -0.251723    6.46089    1002.03
21Z02FEB2015    -0.559385    6.29308    1001.77
22Z02FEB2015    -1.24463    3.53345    1002.01
23Z02FEB2015    -0.932308    3.24443    1003.48
00Z03FEB2015    -0.652615    2.66174    1003.79
01Z31JAN2015    -3.72457    -5.65911    1014.62
02Z31JAN2015    -3.68262    -6.8478    1013.49
03Z31JAN2015    -2.52655    -6.17654    1014.77
04Z31JAN2015    -2.79692    -4.91792    1011.24
05Z31JAN2015    1.43575    -2.05108    1018.01
06Z31JAN2015    1.99514    -1.08148    1013.91
07Z31JAN2015    1.87394    -0.717877    1011.66
08Z31JAN2015    3.71525    0.209769    1013.21
09Z31JAN2015    2.39137    2.93677    1019.14
10Z31JAN2015    3.34698    3.29105    1025.1
11Z31JAN2015    3.22112    1.89258    1027.57
12Z31JAN2015    6.06932    1.74808    1029.18
13Z31JAN2015    4.45643    2.06506    1025.55
14Z31JAN2015    2.92745    2.10235    1023.15
15Z31JAN2015    0.209769    4.28862    1019.94
16Z31JAN2015    1.34252    6.73592    1014.99
17Z31JAN2015    -0.703892    6.96434    1012.92
18Z31JAN2015    -1.04885    6.93171    1007.29
19Z31JAN2015    -1.34252    8.68445    1002.12
20Z31JAN2015    -1.78071    9.36037    1000.84
21Z31JAN2015    -1.28192    8.65648    1005.99
22Z31JAN2015    -1.49635    6.94103    1009.85
23Z31JAN2015    -2.06972    5.80828    1010.95
00Z01FEB2015    -2.44265    6.72194    1012.03
01Z01FEB2015    -1.00223    -0.405554    1015.25
02Z01FEB2015    0.144508    0.0559385    1018.43
03Z01FEB2015    0.6666    0.624646    1021.1
04Z01FEB2015    -1.01622    2.61512    1022
05Z01FEB2015    1.50568    0.358938    1021.36
06Z01FEB2015    0.125862    0.675923    1020.64
07Z01FEB2015    -0.619985    2.55918    1021.71
08Z01FEB2015    0.111877    4.02291    1021.91
09Z01FEB2015    -0.177138    5.53325    1018.89
10Z01FEB2015    -0.936969    6.08797    1016.21
11Z01FEB2015    -0.582692    6.92705    1014.11
12Z01FEB2015    -0.279692    7.37455    1013.51
13Z01FEB2015    -0.172477    6.33037    1012.63
14Z01FEB2015    0.829754    6.97366    1011.86
15Z01FEB2015    0.321646    8.98745    1009.18
16Z01FEB2015    0.172477    9.03406    1007.17
17Z01FEB2015    0.139846    9.89645    1006.43
18Z01FEB2015    -0.284354    10.4465    1007.22
19Z01FEB2015    -1.20268    11.0712    1009.55
20Z01FEB2015    -1.75274    11.183    1012.26
21Z01FEB2015    -1.44508    11.7984    1013.1
22Z01FEB2015    -2.7876    11.4767    1013.05
23Z01FEB2015    -3.05797    8.56325    1013.49
00Z02FEB2015    -2.33543    7.91995    1012.97
01Z02FEB2015    -1.515    7.85935    1011.75
02Z02FEB2015    -2.32145    6.12992    1009.87
03Z02FEB2015    -1.03952    5.6964    1007.83
04Z02FEB2015    -1.07215    2.68971    1005.8
05Z02FEB2015    -1.54763    2.53588    1004.01
06Z02FEB2015    -0.261046    -0.172477    1002.5
07Z02FEB2015    0.0885692    3.10458    1000.42
08Z02FEB2015    -0.289015    3.30503    998.589
09Z02FEB2015    0.475477    3.99494    999.024
10Z02FEB2015    0.652615    4.64755    1000.62
11Z02FEB2015    0.881031    5.3934    1002.08
12Z02FEB2015    1.01622    6.33037    1001.5
13Z02FEB2015    0.773815    7.00163    1000.95
14Z02FEB2015    1.06749    7.67289    999.298
15Z02FEB2015    0.368262    8.19498    998.757
16Z02FEB2015    -0.172477    8.10642    999.472
17Z02FEB2015    -0.601338    7.92462    999.652
18Z02FEB2015    -0.927646    8.53062    1000.67
19Z02FEB2015    -1.4544    9.10865    1003.62
20Z02FEB2015    -1.29591    10.3906    1004.2
21Z02FEB2015    -1.52432    11.2483    1003.64
22Z02FEB2015    -1.51034    10.9966    1003.58
23Z02FEB2015    -1.32854    9.76126    1003.64
00Z03FEB2015    -0.936969    8.46069    1002.19
01Z03FEB2015    -0.689908    7.38388    1001.16
02Z03FEB2015    -0.615323    6.77322    999.403
03Z03FEB2015    -0.773815    5.88286    997.986
04Z03FEB2015    -0.358938    2.70369    996.899
05Z03FEB2015    0.475477    -0.596677    996.731
06Z03FEB2015    0.489462    0.0606    996.687
07Z03FEB2015    1.78537    3.28172    997.396
08Z03FEB2015    2.86685    3.30969    998.428
09Z03FEB2015    1.22598    3.43555    1001.1
10Z03FEB2015    2.17228    3.55675    1003.1
11Z03FEB2015    2.89948    3.6966    1004.87
12Z03FEB2015    3.0906    3.25375    1005.92
13Z03FEB2015    1.46838    4.75477    1006.31
14Z03FEB2015    0.960277    5.45866    1005.76
15Z03FEB2015    1.20734    5.71505    1004.97
16Z03FEB2015    1.44508    5.61249    1003.57
17Z03FEB2015    0.992908    4.94589    1002.47
18Z03FEB2015    0.568708    3.67795    1002.22
19Z03FEB2015    0.797123    3.17917    1002.18
20Z03FEB2015    0.466154    1.84597    1001.88
21Z03FEB2015    0.447508    1.21666    1002.11
22Z03FEB2015    0.759831    0.946292    1001.62
23Z03FEB2015    0.913662    2.08837    1001.25
00Z04FEB2015    0.0326308    0.9696    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
