tyd    u    v    psl
15Z31JAN2015    -2.76429    8.65648    1012.02
16Z31JAN2015    -3.99028    10.013    1009.16
17Z31JAN2015    -3.74322    10.908    1005.21
18Z31JAN2015    -4.20005    9.64938    1008.33
19Z31JAN2015    -3.81314    10.0876    1014.26
20Z31JAN2015    -3.25842    10.9639    1018.33
21Z31JAN2015    -3.58006    10.1109    1017.28
22Z31JAN2015    -3.96697    11.6445    1016.71
23Z31JAN2015    -3.333    11.9615    1016.89
00Z01FEB2015    -3.8178    10.9033    1018.2
01Z01FEB2015    -3.87374    10.95    1017.01
02Z01FEB2015    -3.50082    11.0385    1017.23
03Z01FEB2015    -3.53345    10.7868    1015.53
04Z01FEB2015    -3.37029    10.7588    1013.59
05Z01FEB2015    -3.71058    11.1084    1012.29
06Z01FEB2015    -4.32591    10.9872    1009.35
07Z01FEB2015    -4.4844    12.078    1004.13
08Z01FEB2015    -4.11148    11.8729    1001.45
09Z01FEB2015    -4.10682    11.5233    1003.14
10Z01FEB2015    -4.19538    11.7051    1008.32
11Z01FEB2015    -3.64066    11.3742    1011.46
12Z01FEB2015    -3.55209    11.7238    1010.06
13Z01FEB2015    -3.68262    11.5233    1005.92
14Z01FEB2015    -3.58006    11.2017    1003.81
15Z01FEB2015    -3.51014    10.9639    1001.37
16Z01FEB2015    -3.1512    10.8241    999.876
17Z01FEB2015    -2.56385    11.0618    998.72
18Z01FEB2015    -3.19782    9.95705    1000.39
19Z01FEB2015    -3.44488    8.85226    1001.42
20Z01FEB2015    -3.15586    11.8356    1003.85
21Z01FEB2015    -2.71768    10.8754    1005.63
22Z01FEB2015    -2.40535    11.2716    1007.35
23Z01FEB2015    -3.03466    10.3393    1007.85
00Z02FEB2015    -2.91812    10.1388    1007.95
01Z02FEB2015    -2.74565    8.89422    1007.42
02Z02FEB2015    -2.73632    8.98745    1006.3
03Z02FEB2015    -2.38671    7.71485    1003.58
04Z02FEB2015    -1.58492    7.37455    1001.71
05Z02FEB2015    -1.20268    5.2722    998.8
06Z02FEB2015    -1.38448    0.428862    997.296
07Z02FEB2015    -0.0792462    -1.76672    998.26
08Z02FEB2015    0.209769    -1.42643    1001.54
09Z02FEB2015    0.368262    -0.629308    1003.88
10Z02FEB2015    -0.918323    -1.92055    1005.48
11Z02FEB2015    -2.47994    2.63377    1007.06
12Z02FEB2015    -0.843738    3.63134    1008.08
13Z02FEB2015    0.107215    5.21626    1007.98
14Z02FEB2015    0.214431    5.69174    1007.1
15Z02FEB2015    -0.503446    6.51217    1005.12
16Z02FEB2015    -2.86685    8.68911    1003.68
17Z02FEB2015    -3.17917    9.44428    1003.65
18Z02FEB2015    -3.26308    9.19722    1003.57
19Z02FEB2015    -3.76186    8.19032    1003.57
20Z02FEB2015    -3.5148    8.74038    1002.46
21Z02FEB2015    -3.6966    7.65425    1002.21
22Z02FEB2015    -3.68262    6.81051    1002.64
23Z02FEB2015    -3.42623    6.08797    1003.28
00Z03FEB2015    -2.8482    6.72194    1003.55
01Z31JAN2015    0.778477    -6.61472    1014.11
02Z31JAN2015    1.36583    -4.31192    1013.63
03Z31JAN2015    1.92988    -2.83422    1015.24
04Z31JAN2015    5.67309    0.414877    1011.22
05Z31JAN2015    6.37232    3.37962    1017.2
06Z31JAN2015    0.592015    -0.307662    1014.3
07Z31JAN2015    1.13742    4.86198    1011.65
08Z31JAN2015    0.00466154    4.05554    1013.9
09Z31JAN2015    1.29591    6.08797    1019.91
10Z31JAN2015    2.27017    5.48663    1025.82
11Z31JAN2015    1.30057    2.2422    1028.95
12Z31JAN2015    0.307662    1.30989    1030.01
13Z31JAN2015    -0.750508    1.82266    1026.83
14Z31JAN2015    0.251723    4.82469    1024.02
15Z31JAN2015    1.3938    5.06709    1020.49
16Z31JAN2015    -0.689908    7.00629    1015.86
17Z31JAN2015    -2.31678    10.8381    1012.44
18Z31JAN2015    -3.73855    10.5024    1006.97
19Z31JAN2015    -2.74565    10.4745    1002.52
20Z31JAN2015    -3.89705    9.64472    1001.81
21Z31JAN2015    -3.85509    11.2996    1006.73
22Z31JAN2015    -3.68728    11.5653    1010.98
23Z31JAN2015    -3.73855    11.3322    1011.98
00Z01FEB2015    -2.30746    9.68668    1012.58
01Z01FEB2015    -1.57094    9.97103    1015.45
02Z01FEB2015    -3.02068    10.0736    1017.85
03Z01FEB2015    -2.61978    10.2694    1021.06
04Z01FEB2015    -3.23977    10.1808    1021.51
05Z01FEB2015    -3.66397    10.6982    1021.75
06Z01FEB2015    -3.19782    11.3788    1020.75
07Z01FEB2015    -3.37029    11.514    1021.99
08Z01FEB2015    -3.68728    12.2971    1022.73
09Z01FEB2015    -3.71525    11.6632    1019.07
10Z01FEB2015    -3.98562    11.7284    1016.66
11Z01FEB2015    -3.79449    11.3928    1014.93
12Z01FEB2015    -3.67795    10.9593    1014.74
13Z01FEB2015    -3.46818    9.98502    1013.17
14Z01FEB2015    -2.87151    9.999    1012.66
15Z01FEB2015    -3.46352    10.9966    1009.89
16Z01FEB2015    -3.66397    11.775    1008.24
17Z01FEB2015    -3.8784    12.5256    1007.88
18Z01FEB2015    -3.48683    13.2155    1009.2
19Z01FEB2015    -3.2118    14.4042    1011.52
20Z01FEB2015    -3.48683    14.2736    1014.76
21Z01FEB2015    -3.85975    14.3762    1015.56
22Z01FEB2015    -4.73612    14.1804    1014.66
23Z01FEB2015    -3.8178    14.1198    1014.15
00Z02FEB2015    -3.32834    13.2294    1013.34
01Z02FEB2015    -2.45197    12.1573    1011.36
02Z02FEB2015    -1.25862    11.2017    1008.98
03Z02FEB2015    -3.13255    9.27646    1007.94
04Z02FEB2015    -2.09769    9.94306    1005.43
05Z02FEB2015    -2.87151    9.49089    1003.45
06Z02FEB2015    -3.16518    8.63783    1002.85
07Z02FEB2015    -3.13722    9.78457    1000.31
08Z02FEB2015    -3.02068    10.6376    998.807
09Z02FEB2015    -2.95075    9.04805    999.596
10Z02FEB2015    -3.16985    8.9082    1001.22
11Z02FEB2015    -3.18383    9.22518    1002.69
12Z02FEB2015    -2.88549    9.08534    1002.32
13Z02FEB2015    -3.54277    8.83362    1001.36
14Z02FEB2015    -3.01135    8.93617    999.714
15Z02FEB2015    -3.01135    9.26248    998.589
16Z02FEB2015    -3.23045    9.43962    998.974
17Z02FEB2015    -3.76652    8.57257    999.851
18Z02FEB2015    -3.78983    8.38145    1001.53
19Z02FEB2015    -4.19538    9.61209    1003.73
20Z02FEB2015    -3.79915    11.8543    1004.57
21Z02FEB2015    -4.26531    12.5628    1004.46
22Z02FEB2015    -4.1814    11.514    1004.47
23Z02FEB2015    -3.8784    11.2203    1003.9
00Z03FEB2015    -3.49149    11.239    1003.09
01Z03FEB2015    -3.43555    10.9266    1001.34
02Z03FEB2015    -4.05554    9.15992    999.683
03Z03FEB2015    -3.30969    8.79632    997.762
04Z03FEB2015    -2.95542    9.14128    996.283
05Z03FEB2015    -0.974262    5.87354    996.352
06Z03FEB2015    -0.214431    3.98095    996.594
07Z03FEB2015    -0.172477    0.358938    997.564
08Z03FEB2015    0.368262    1.21666    999.037
09Z03FEB2015    -0.186462    -0.177138    1002.03
10Z03FEB2015    -0.578031    0.619985    1004.11
11Z03FEB2015    -2.21423    2.07905    1005.89
12Z03FEB2015    -2.47062    4.77342    1007.28
13Z03FEB2015    -1.72477    6.54014    1007.25
14Z03FEB2015    -2.06972    6.92705    1006.72
15Z03FEB2015    -2.51723    7.58898    1005.21
16Z03FEB2015    -2.14431    6.99231    1004.06
17Z03FEB2015    -2.17228    6.59608    1002.62
18Z03FEB2015    -1.94386    4.79206    1002.52
19Z03FEB2015    -1.64552    4.63357    1002.32
20Z03FEB2015    -1.33786    4.54034    1001.86
21Z03FEB2015    -1.72477    5.41671    1002.03
22Z03FEB2015    -1.88326    6.92238    1001
23Z03FEB2015    -1.85529    7.05291    1001.04
00Z04FEB2015    -1.40312    6.38165    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
