tyd    u    v    psl
01Z01FEB2015    -4.71282    12.4836    1017.17
02Z01FEB2015    -4.90394    12.754    1017.1
03Z01FEB2015    -5.54723    12.8519    1015.38
04Z01FEB2015    -5.71971    12.2039    1013.57
05Z01FEB2015    -5.06243    12.726    1012.44
06Z01FEB2015    -5.37475    12.4137    1009.8
07Z01FEB2015    -5.43535    12.2412    1004.27
08Z01FEB2015    -3.98562    12.437    1001.11
09Z01FEB2015    -4.7874    12.1806    1002.9
10Z01FEB2015    -5.66843    12.6328    1007.97
11Z01FEB2015    -4.98318    13.0197    1010.9
12Z01FEB2015    -5.05311    12.8798    1010.24
13Z01FEB2015    -3.99494    13.2201    1005.69
14Z01FEB2015    -4.65222    12.9498    1003.94
15Z01FEB2015    -3.75254    12.8332    1001.67
16Z01FEB2015    -3.8784    12.3624    1000.38
17Z01FEB2015    -3.75254    11.7657    999.584
18Z01FEB2015    -1.97649    11.9382    1000.47
19Z01FEB2015    -3.60337    12.6887    1002.71
20Z01FEB2015    -4.545    12.8705    1003.88
21Z01FEB2015    -5.10438    12.9637    1005.58
22Z01FEB2015    -6.56345    13.0383    1007.29
23Z01FEB2015    -7.01095    12.5302    1007.56
00Z02FEB2015    -6.61472    11.7517    1008.02
01Z02FEB2015    -4.95988    10.8334    1007.12
02Z02FEB2015    -4.56365    9.95238    1007.23
03Z02FEB2015    -2.90414    8.92218    1003.23
04Z02FEB2015    -2.91812    8.17634    1001.72
05Z02FEB2015    -2.66174    7.6356    999.254
06Z02FEB2015    -1.87394    5.57986    997.968
07Z02FEB2015    -1.94852    4.07418    998.322
08Z02FEB2015    -1.18403    2.73632    1000.89
09Z02FEB2015    -1.25862    5.74302    1002.92
10Z02FEB2015    -1.12343    6.85712    1004.66
11Z02FEB2015    -1.62688    7.19275    1006.67
12Z02FEB2015    -1.50102    7.66823    1007.79
13Z02FEB2015    -1.11411    9.393    1007.42
14Z02FEB2015    -1.65485    9.50488    1006.86
15Z02FEB2015    -1.52898    9.64938    1004.87
16Z02FEB2015    -1.22598    9.91975    1003.78
17Z02FEB2015    -1.72011    9.79389    1004.3
18Z02FEB2015    -1.31922    10.3719    1003.92
19Z02FEB2015    -1.24929    10.5024    1003.59
20Z02FEB2015    -1.42177    10.6563    1002.68
21Z02FEB2015    -1.75274    10.0596    1002.23
22Z02FEB2015    -1.87394    9.04805    1002.73
23Z02FEB2015    -1.58958    8.85692    1003.65
00Z03FEB2015    -1.50568    8.41874    1003.89
01Z31JAN2015    2.75497    -6.47488    1013.34
02Z31JAN2015    0.4242    -3.23977    1012.7
03Z31JAN2015    -1.92522    -4.71748    1014.27
04Z31JAN2015    0.410215    -2.17228    1010.76
05Z31JAN2015    7.06223    -0.4848    1017.32
06Z31JAN2015    4.47974    0.867046    1013.68
07Z31JAN2015    4.77808    0.661938    1011.68
08Z31JAN2015    1.31922    3.46352    1013.67
09Z31JAN2015    5.61715    4.49372    1019.49
10Z31JAN2015    6.02737    5.5752    1025.46
11Z31JAN2015    0.0606    2.29814    1028.4
12Z31JAN2015    5.29085    4.45177    1029.63
13Z31JAN2015    2.76429    3.55209    1026.34
14Z31JAN2015    -0.251723    2.27017    1024.09
15Z31JAN2015    -0.950954    3.74322    1020.36
16Z31JAN2015    -0.344954    8.85692    1016.02
17Z31JAN2015    0.452169    12.092    1013.29
18Z31JAN2015    -2.09769    10.9546    1007.64
19Z31JAN2015    -4.57763    10.1901    1002.94
20Z31JAN2015    -5.16965    10.7542    1002.18
21Z31JAN2015    -6.68931    11.197    1007.1
22Z31JAN2015    -7.89198    12.3717    1011.51
23Z31JAN2015    -7.74748    12.6141    1011.88
00Z01FEB2015    -7.84071    10.8521    1012.87
01Z01FEB2015    -6.92705    11.7704    1015.9
02Z01FEB2015    -5.35145    11.9335    1018.6
03Z01FEB2015    -6.06932    11.6026    1021.37
04Z01FEB2015    -5.52392    11.2996    1022.33
05Z01FEB2015    -6.50751    11.7517    1022.47
06Z01FEB2015    -7.53771    12.4463    1021.58
07Z01FEB2015    -7.71485    12.6141    1022.46
08Z01FEB2015    -8.53528    13.677    1023.16
09Z01FEB2015    -7.70086    13.8448    1019.92
10Z01FEB2015    -7.55169    14.0219    1017.51
11Z01FEB2015    -8.25092    14.4741    1015.47
12Z01FEB2015    -7.13682    14.5953    1015.17
13Z01FEB2015    -6.3024    12.8425    1014.15
14Z01FEB2015    -5.67775    13.8448    1013.6
15Z01FEB2015    -5.10905    14.1012    1010.76
16Z01FEB2015    -5.8176    14.6093    1008.96
17Z01FEB2015    -6.47022    15.1873    1008.52
18Z01FEB2015    -7.97123    15.6721    1009.8
19Z01FEB2015    -8.85692    15.8679    1011.83
20Z01FEB2015    -8.82895    16.1849    1015.04
21Z01FEB2015    -9.03872    17.0472    1016.22
22Z01FEB2015    -9.06203    15.756    1015.48
23Z01FEB2015    -9.25782    15.2246    1015.5
00Z02FEB2015    -9.67269    15.9518    1014.56
01Z02FEB2015    -8.98745    14.8563    1013.19
02Z02FEB2015    -8.49332    13.8914    1011
03Z02FEB2015    -7.03892    12.8938    1009.09
04Z02FEB2015    -6.17188    12.4836    1006.96
05Z02FEB2015    -5.49129    12.2925    1004.87
06Z02FEB2015    -5.74768    11.7797    1004.02
07Z02FEB2015    -5.23025    12.8332    1001.49
08Z02FEB2015    -5.91549    13.2574    999.509
09Z02FEB2015    -5.47265    13.6909    999.981
10Z02FEB2015    -4.55898    13.5138    1001.77
11Z02FEB2015    -3.74322    13.5418    1003.01
12Z02FEB2015    -3.2724    13.4159    1003.03
13Z02FEB2015    -3.21646    13.0104    1002.08
14Z02FEB2015    -3.24443    12.5675    1000.92
15Z02FEB2015    -2.69437    11.9568    1000.05
16Z02FEB2015    -2.61046    12.1806    1000.78
17Z02FEB2015    -3.23511    12.0454    1001.01
18Z02FEB2015    -3.66397    12.5582    1002.06
19Z02FEB2015    -4.05088    12.9031    1004.43
20Z02FEB2015    -3.8178    13.1642    1005.44
21Z02FEB2015    -3.79915    13.5231    1005.68
22Z02FEB2015    -4.58695    12.9311    1005.45
23Z02FEB2015    -4.51703    12.134    1004.98
00Z03FEB2015    -4.34455    12.1992    1003.83
01Z03FEB2015    -4.45177    11.9802    1002.34
02Z03FEB2015    -4.33057    11.5047    1000.34
03Z03FEB2015    -4.21869    10.7402    998.483
04Z03FEB2015    -3.39826    9.84983    997.296
05Z03FEB2015    -1.85063    8.88955    997.122
06Z03FEB2015    -1.44508    8.33017    997.104
07Z03FEB2015    -1.70612    8.10175    997.464
08Z03FEB2015    -1.818    8.34882    998.9
09Z03FEB2015    -1.80868    8.74038    1001.76
10Z03FEB2015    -1.52898    8.2416    1003.79
11Z03FEB2015    -1.65951    7.83138    1005.76
12Z03FEB2015    -1.05351    8.20897    1006.81
13Z03FEB2015    -1.28192    8.56791    1007.42
14Z03FEB2015    -1.82732    8.80565    1006.56
15Z03FEB2015    -1.51034    9.26248    1005.36
16Z03FEB2015    -1.65485    8.65648    1004.29
17Z03FEB2015    -1.71078    8.34882    1003.06
18Z03FEB2015    -1.98582    8.00852    1002.82
19Z03FEB2015    -2.06972    7.65891    1002.8
20Z03FEB2015    -2.06506    7.16012    1002.37
21Z03FEB2015    -1.24463    7.25802    1002.23
22Z03FEB2015    -0.946292    7.25335    1001.8
23Z03FEB2015    -0.680585    7.3932    1001.57
00Z04FEB2015    -0.219092    7.10885    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
