tyd    u    v    psl
11Z01FEB2015    -1.04885    9.23917    1009.89
12Z01FEB2015    -0.643292    8.92685    1008.7
13Z01FEB2015    -0.559385    8.98745    1004.74
14Z01FEB2015    -0.573369    9.13195    1002.76
15Z01FEB2015    -0.0652615    9.39766    1000.78
16Z01FEB2015    -0.526754    8.79632    999.528
17Z01FEB2015    -0.3636    8.3628    998.887
18Z01FEB2015    -1.17471    4.82003    1000.29
19Z01FEB2015    -0.717877    4.74078    1000.67
20Z01FEB2015    -0.988246    5.68242    1002.38
21Z01FEB2015    -1.27726    5.92948    1004.91
22Z01FEB2015    -1.29591    6.11594    1006.63
23Z01FEB2015    -1.00223    5.62648    1006.53
00Z02FEB2015    -0.9696    4.93191    1006.82
01Z02FEB2015    -1.66417    4.58229    1007.43
02Z02FEB2015    -0.433523    3.74322    1006.06
03Z02FEB2015    -1.04418    2.39137    1003.97
04Z02FEB2015    -0.922985    2.82489    1001.61
05Z02FEB2015    -1.8786    3.16518    998.881
06Z02FEB2015    0.438185    2.69437    997.172
07Z02FEB2015    1.24463    1.93454    997.657
08Z02FEB2015    1.44508    2.64775    1000.12
09Z02FEB2015    3.79915    0.867046    1002.37
10Z02FEB2015    3.69194    0.237738    1004.98
11Z02FEB2015    4.17674    0.950954    1006.94
12Z02FEB2015    4.95522    1.818    1006.77
13Z02FEB2015    5.07175    2.90414    1007
14Z02FEB2015    4.44245    4.42846    1006.51
15Z02FEB2015    4.07418    5.09972    1004.44
16Z02FEB2015    3.11857    4.82469    1003.18
17Z02FEB2015    0.811108    6.13925    1003.81
18Z02FEB2015    -0.536077    5.52858    1003.85
19Z02FEB2015    -1.40778    5.49595    1003.24
20Z02FEB2015    -1.59891    5.41205    1002.38
21Z02FEB2015    -1.81334    5.25355    1002.08
22Z02FEB2015    -2.03709    5.02048    1002.36
23Z02FEB2015    -1.58958    4.64755    1003.44
00Z03FEB2015    -1.58492    4.26065    1003.72
01Z31JAN2015    -2.47062    -5.55655    1014.58
02Z31JAN2015    -3.43089    -5.85023    1013.49
03Z31JAN2015    -2.66174    -5.12769    1014.8
04Z31JAN2015    -2.2422    -4.91326    1011.05
05Z31JAN2015    2.26551    -2.57783    1017.83
06Z31JAN2015    0.4848    -1.72477    1014.27
07Z31JAN2015    1.78071    -0.372923    1011.68
08Z31JAN2015    3.41225    0.988246    1013.41
09Z31JAN2015    3.71525    3.71991    1019.62
10Z31JAN2015    4.97386    5.13702    1025.12
11Z31JAN2015    3.93434    3.68728    1027.93
12Z31JAN2015    4.87597    3.85975    1029.66
13Z31JAN2015    3.90171    3.72923    1025.96
14Z31JAN2015    4.58695    4.44245    1023.23
15Z31JAN2015    3.52412    4.45643    1019.99
16Z31JAN2015    2.56851    5.87354    1015.02
17Z31JAN2015    -0.312323    6.98298    1012.65
18Z31JAN2015    -1.14208    7.57034    1007.05
19Z31JAN2015    -1.77138    6.06    1002.5
20Z31JAN2015    -1.97649    6.5448    1001.45
21Z31JAN2015    -2.2422    6.74525    1006.35
22Z31JAN2015    -2.27017    6.81983    1010.06
23Z31JAN2015    -1.85995    5.69174    1011.21
00Z01FEB2015    -1.97649    4.23268    1012.29
01Z01FEB2015    -2.23288    4.60094    1015.53
02Z01FEB2015    -2.44731    5.13702    1018.58
03Z01FEB2015    -1.0302    5.17431    1021.11
04Z01FEB2015    -1.23997    5.76632    1021.88
05Z01FEB2015    -1.42177    4.98318    1021.72
06Z01FEB2015    -1.10012    5.90617    1020.76
07Z01FEB2015    -0.899677    5.8176    1021.62
08Z01FEB2015    -0.5454    6.63337    1022.19
09Z01FEB2015    -0.0699231    7.2114    1018.71
10Z01FEB2015    -0.867046    7.62628    1016.25
11Z01FEB2015    -0.410215    7.98522    1014.08
12Z01FEB2015    -0.475477    8.05514    1013.7
13Z01FEB2015    -0.214431    7.85935    1012.78
14Z01FEB2015    -0.153831    7.94792    1012.11
15Z01FEB2015    -0.102554    8.80098    1009.38
16Z01FEB2015    -0.643292    8.82895    1007.56
17Z01FEB2015    -1.55695    7.70552    1007.14
18Z01FEB2015    -2.24686    7.76146    1007.87
19Z01FEB2015    -2.66174    8.3628    1010.15
20Z01FEB2015    -2.54054    8.00852    1013.15
21Z01FEB2015    -3.06729    7.18809    1014.05
22Z01FEB2015    -3.01135    7.3326    1013.59
23Z01FEB2015    -2.48926    6.9084    1014.12
00Z02FEB2015    -2.21889    5.67309    1013.63
01Z02FEB2015    -1.24463    4.76875    1012.37
02Z02FEB2015    -1.41245    3.43089    1010.04
03Z02FEB2015    -1.92055    3.24909    1008.43
04Z02FEB2015    -1.30989    2.94143    1006.01
05Z02FEB2015    -1.14208    3.2118    1004.34
06Z02FEB2015    -0.955615    4.10682    1002.57
07Z02FEB2015    -1.08148    5.24889    1000.49
08Z02FEB2015    -0.9696    5.86888    998.744
09Z02FEB2015    -0.303    5.78497    999.093
10Z02FEB2015    0.0512769    6.26045    1000.5
11Z02FEB2015    0.386908    6.56811    1002.12
12Z02FEB2015    0.405554    7.08088    1001.58
13Z02FEB2015    0.130523    8.00386    1000.91
14Z02FEB2015    -0.163154    8.17634    999.515
15Z02FEB2015    -0.265708    7.85935    998.956
16Z02FEB2015    -0.638631    7.32328    999.565
17Z02FEB2015    -1.30523    6.64735    999.789
18Z02FEB2015    -1.78537    6.76855    1001.45
19Z02FEB2015    -2.2422    6.3024    1003.31
20Z02FEB2015    -2.70369    6.08797    1004.46
21Z02FEB2015    -2.77828    6.34902    1004.44
22Z02FEB2015    -2.96008    6.18586    1004.36
23Z02FEB2015    -2.46129    5.87354    1004.18
00Z03FEB2015    -1.48237    5.92948    1002.84
01Z03FEB2015    -0.997569    6.47954    1001.55
02Z03FEB2015    -1.89258    6.16255    999.521
03Z03FEB2015    -2.33543    5.28152    998.372
04Z03FEB2015    -1.80402    4.41448    997.421
05Z03FEB2015    0.340292    2.58715    996.911
06Z03FEB2015    -0.699231    2.87151    996.743
07Z03FEB2015    -0.456831    5.25355    997.439
08Z03FEB2015    2.4846    1.71078    998.539
09Z03FEB2015    1.76672    1.77605    1001.39
10Z03FEB2015    1.82266    2.82489    1003.26
11Z03FEB2015    2.90414    2.3634    1005.25
12Z03FEB2015    3.65465    3.8178    1006.59
13Z03FEB2015    3.99494    4.3026    1006.87
14Z03FEB2015    4.04155    4.75011    1005.89
15Z03FEB2015    3.83178    5.01115    1005.12
16Z03FEB2015    2.69437    5.15566    1003.6
17Z03FEB2015    0.974262    5.78497    1002.76
18Z03FEB2015    1.27726    4.52169    1002.46
19Z03FEB2015    1.64086    3.46352    1002.46
20Z03FEB2015    1.07215    2.63377    1002.18
21Z03FEB2015    0.144508    2.35408    1002.26
22Z03FEB2015    -0.871708    3.46352    1001.67
23Z03FEB2015    -1.25862    4.42846    1001.19
00Z04FEB2015    -1.15606    4.79206    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
