tyd    u    v    psl
03Z01FEB2015    -1.88326    2.85286    1020.6
04Z01FEB2015    -2.04642    1.43109    1021.34
05Z01FEB2015    -1.20268    3.98095    1021.51
06Z01FEB2015    -1.01622    4.59628    1021.48
07Z01FEB2015    -2.29348    6.13925    1022.2
08Z01FEB2015    -2.69437    7.41651    1022.82
09Z01FEB2015    -1.92055    8.51197    1019.66
10Z01FEB2015    -2.98805    8.181    1016.68
11Z01FEB2015    -3.2724    7.31862    1014.58
12Z01FEB2015    -3.34698    7.0902    1013.91
13Z01FEB2015    -3.40758    5.36077    1012.18
14Z01FEB2015    -3.14188    4.71282    1010.86
15Z01FEB2015    -3.09526    4.38651    1008.23
16Z01FEB2015    -4.08817    6.24646    1006.56
17Z01FEB2015    -1.88326    9.19255    1006.46
18Z01FEB2015    0.517431    9.03872    1008.42
19Z01FEB2015    -0.615323    10.1062    1011.15
20Z01FEB2015    1.6968    9.48157    1015.52
21Z01FEB2015    2.46595    9.89645    1016.46
22Z01FEB2015    3.31902    9.00143    1016.26
23Z01FEB2015    -0.592015    8.33017    1016.48
00Z02FEB2015    1.15606    8.24626    1015.87
01Z02FEB2015    0.410215    7.75214    1014.37
02Z02FEB2015    0.219092    7.29065    1011.89
03Z02FEB2015    1.13275    6.86178    1010.12
04Z02FEB2015    0.0839077    5.55655    1007.33
05Z02FEB2015    -1.32854    3.91569    1005.33
06Z02FEB2015    -1.72011    3.56608    1003.05
07Z02FEB2015    -0.978923    4.88063    1001.01
08Z02FEB2015    -2.35874    4.91792    998.403
09Z02FEB2015    -2.94609    5.43069    999.099
10Z02FEB2015    -1.91123    4.4238    1000.82
11Z02FEB2015    -2.65708    3.66863    1001.8
12Z02FEB2015    -2.48926    3.40758    1001.39
13Z02FEB2015    -2.05108    2.82489    999.459
14Z02FEB2015    -1.60357    2.39603    997.961
15Z02FEB2015    0.0652615    0.783138    996.855
16Z02FEB2015    0.7878    -0.223754    997.383
17Z02FEB2015    0.340292    1.90191    997.744
18Z02FEB2015    -0.736523    3.85043    999.981
19Z02FEB2015    -1.54763    5.22092    1002.64
20Z02FEB2015    -2.13498    7.07622    1004.44
21Z02FEB2015    -2.63843    6.11594    1004.43
22Z02FEB2015    -0.275031    7.72417    1004.66
23Z02FEB2015    -1.5756    3.84577    1004.2
00Z03FEB2015    -2.94609    4.75477    1002.91
01Z03FEB2015    -0.0699231    4.13012    1002.06
02Z03FEB2015    -0.414877    5.46798    1000.4
03Z03FEB2015    -1.36117    2.51257    998.415
04Z03FEB2015    -0.256385    2.96474    996.408
05Z03FEB2015    -0.512769    2.32145    995.792
06Z03FEB2015    -0.0326308    -1.53831    996.01
07Z03FEB2015    0.0699231    -1.08614    996.756
08Z03FEB2015    0.909    -2.39603    997.905
09Z03FEB2015    0.960277    -1.29125    1000.34
10Z03FEB2015    5.6358    -2.2422    1002.33
11Z03FEB2015    8.48866    -0.428862    1003.53
12Z03FEB2015    8.19498    1.10945    1004.24
13Z03FEB2015    8.88023    1.62222    1004.29
14Z03FEB2015    8.3022    0.960277    1003.31
15Z03FEB2015    9.16458    0.825092    1002.16
16Z03FEB2015    7.64958    0.396231    1000.13
17Z03FEB2015    4.82003    -2.70369    999.901
18Z03FEB2015    1.64552    1.38914    1000.46
19Z03FEB2015    -0.251723    1.10478    1001.46
20Z03FEB2015    0.815769    1.55229    1001.41
21Z03FEB2015    0.261046    1.88792    1000.96
22Z03FEB2015    0.284354    1.84131    1001.57
23Z03FEB2015    1.54763    1.99514    1000.88
00Z04FEB2015    0.6666    3.89238    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
