tyd    u    v    psl
01Z01FEB2015    5.13235    -3.25375    1015.23
02Z01FEB2015    2.4846    -2.41468    1018.03
03Z01FEB2015    -1.82732    -3.20714    1020.85
04Z01FEB2015    2.13032    0.867046    1021.45
05Z01FEB2015    0.629308    0.205108    1021.57
06Z01FEB2015    -1.18869    -0.7272    1020.82
07Z01FEB2015    0.512769    -2.17694    1021.64
08Z01FEB2015    0.265708    -1.29591    1022.15
09Z01FEB2015    1.0302    -2.51257    1018.6
10Z01FEB2015    1.515    -3.44022    1016.37
11Z01FEB2015    1.03486    -2.52189    1014.31
12Z01FEB2015    0.9696    -0.964938    1014.15
13Z01FEB2015    0.806446    -2.37738    1012.85
14Z01FEB2015    0.741185    -1.81334    1012.44
15Z01FEB2015    -1.71078    -1.43109    1009.33
16Z01FEB2015    0    -0.978923    1007.28
17Z01FEB2015    -0.675923    1.40312    1006.68
18Z01FEB2015    -2.43798    3.05797    1007.45
19Z01FEB2015    -8.00386    3.94832    1009.34
20Z01FEB2015    -7.45846    7.53305    1012.21
21Z01FEB2015    -7.56102    6.36766    1013.22
22Z01FEB2015    -7.79409    6.70795    1012.57
23Z01FEB2015    1.45906    3.15586    1013.15
00Z02FEB2015    -1.50102    3.30037    1012.49
01Z02FEB2015    1.95318    5.02514    1010.98
02Z02FEB2015    -4.24666    2.06972    1008.71
03Z02FEB2015    4.33989    -5.50528    1007.75
04Z02FEB2015    0.0652615    -3.636    1005.41
05Z02FEB2015    4.92258    -5.21626    1003.57
06Z02FEB2015    -1.69214    -5.3934    1002.52
07Z02FEB2015    0.195785    -1.34252    1000.2
08Z02FEB2015    3.7572    -0.0699231    998.409
09Z02FEB2015    2.08371    -2.05574    999.136
10Z02FEB2015    1.67349    -1.91589    1000.72
11Z02FEB2015    1.31922    -1.44508    1002.22
12Z02FEB2015    0.717877    -1.91589    1002.13
13Z02FEB2015    0.750508    0.741185    1001.06
14Z02FEB2015    2.34009    5.60317    999.789
15Z02FEB2015    3.333    7.89665    998.8
16Z02FEB2015    2.51723    8.11574    999.515
17Z02FEB2015    2.20025    8.00386    999.838
18Z02FEB2015    2.52655    5.3328    1001.19
19Z02FEB2015    -2.35408    0.554723    1003.4
20Z02FEB2015    -4.47042    0.456831    1004.51
21Z02FEB2015    -1.30523    -1.70612    1004.16
22Z02FEB2015    -1.38914    -0.680585    1004.04
23Z02FEB2015    -0.755169    -1.92055    1003.62
00Z03FEB2015    -1.21666    -2.36806    1002.53
01Z03FEB2015    -0.452169    -3.56142    1001.04
02Z03FEB2015    -0.7272    -3.03932    999.521
03Z03FEB2015    0.904338    -1.85529    997.794
04Z03FEB2015    -0.0885692    -3.56142    996.724
05Z03FEB2015    -0.214431    0.00466154    996.594
06Z03FEB2015    5.10905    -2.21423    996.724
07Z03FEB2015    0.335631    0.130523    997.271
08Z03FEB2015    -1.82732    -1.87394    998.738
09Z03FEB2015    4.27929    8.40475    1001.77
10Z03FEB2015    5.63114    8.26957    1003.66
11Z03FEB2015    5.67775    8.34882    1005.55
12Z03FEB2015    6.23714    8.31152    1006.91
13Z03FEB2015    6.03669    8.82429    1007.21
14Z03FEB2015    6.25578    8.54926    1006.62
15Z03FEB2015    6.19518    8.63783    1005.32
16Z03FEB2015    5.8176    9.07602    1003.87
17Z03FEB2015    5.54723    9.24383    1002.5
18Z03FEB2015    4.68951    8.35814    1002.59
19Z03FEB2015    3.65465    7.39786    1002.41
20Z03FEB2015    5.25822    8.65182    1001.88
21Z03FEB2015    4.13478    8.76369    1001.97
22Z03FEB2015    1.96717    7.17877    1001.46
23Z03FEB2015    -1.9392    -2.83888    1001.24
00Z04FEB2015    -0.0792462    -2.59648    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
