tyd    u    v    psl
10Z02FEB2015    3.25842    1.67815    1004.29
11Z02FEB2015    3.83178    1.47771    1005.85
12Z02FEB2015    5.32348    1.79003    1005.87
13Z02FEB2015    5.66843    1.67815    1006.47
14Z02FEB2015    4.85266    3.09992    1005.85
15Z02FEB2015    2.61046    5.24423    1003.53
16Z02FEB2015    1.55229    6.40962    1003.05
17Z02FEB2015    1.4544    5.8176    1003.61
18Z02FEB2015    1.77138    5.00649    1003.37
19Z02FEB2015    1.81334    4.37252    1002.55
20Z02FEB2015    1.23065    4.00892    1002.35
21Z02FEB2015    0.9696    3.73855    1001.7
22Z02FEB2015    0.442846    3.33766    1002.16
23Z02FEB2015    0.0186462    2.7876    1003.29
00Z03FEB2015    0.163154    2.03243    1003.98
01Z31JAN2015    -3.05797    -3.57074    1014.95
02Z31JAN2015    -1.37049    -4.15809    1014.23
03Z31JAN2015    -0.228415    -4.0602    1014.72
04Z31JAN2015    1.29591    -3.92968    1011.82
05Z31JAN2015    2.22822    -2.83422    1017.99
06Z31JAN2015    1.18403    -2.52655    1014.93
07Z31JAN2015    1.29591    -1.08148    1012.16
08Z31JAN2015    2.05108    0.200446    1013.29
09Z31JAN2015    2.52189    1.78537    1019.27
10Z31JAN2015    3.12789    1.92055    1025.15
11Z31JAN2015    3.38894    2.70369    1027.53
12Z31JAN2015    5.13235    2.26551    1028.76
13Z31JAN2015    4.50771    2.64775    1025.15
14Z31JAN2015    4.50771    3.68262    1022.63
15Z31JAN2015    2.41002    4.21869    1019.3
16Z31JAN2015    0.829754    5.9388    1014.86
17Z31JAN2015    1.47771    8.25092    1012.2
18Z31JAN2015    0.531415    6.31638    1006.88
19Z31JAN2015    0.442846    5.47265    1002.03
20Z31JAN2015    0.0839077    5.43069    1001.17
21Z31JAN2015    0.736523    5.01115    1006.07
22Z31JAN2015    -0.410215    4.63823    1009.97
23Z31JAN2015    -0.606    3.49149    1011.11
00Z01FEB2015    0.293677    1.94386    1012.16
01Z01FEB2015    -0.233077    2.03243    1015.68
02Z01FEB2015    0.0606    1.73409    1018.22
03Z01FEB2015    -1.14674    1.16538    1020.88
04Z01FEB2015    -0.806446    1.64552    1021.76
05Z01FEB2015    -0.596677    2.78294    1021.45
06Z01FEB2015    -0.419538    2.40535    1020.93
07Z01FEB2015    0.526754    3.78983    1021.6
08Z01FEB2015    0.554723    3.84111    1021.71
09Z01FEB2015    -0.00932308    4.22802    1019.01
10Z01FEB2015    0.00932308    3.64532    1016.1
11Z01FEB2015    0.652615    3.44954    1013.56
12Z01FEB2015    1.37515    3.97629    1013.06
13Z01FEB2015    1.212    3.636    1012.33
14Z01FEB2015    1.32854    4.61492    1011.22
15Z01FEB2015    0.708554    6.50285    1008.57
16Z01FEB2015    1.73409    6.1812    1006.63
17Z01FEB2015    1.94386    6.03203    1006.05
18Z01FEB2015    1.49635    5.32814    1007.57
19Z01FEB2015    0.895015    6.89908    1009.52
20Z01FEB2015    0.582692    6.363    1012.75
21Z01FEB2015    0.200446    5.6358    1013.37
22Z01FEB2015    -0.205108    4.73146    1013.4
23Z01FEB2015    -0.0745846    4.64289    1013.54
00Z02FEB2015    -0.633969    3.39826    1013.18
01Z02FEB2015    -1.10478    2.67572    1012.08
02Z02FEB2015    -0.890354    2.51257    1009.81
03Z02FEB2015    -1.25395    2.4846    1008.03
04Z02FEB2015    -0.6666    1.75274    1005.78
05Z02FEB2015    -1.25862    1.97649    1004.24
06Z02FEB2015    -0.489462    0.992908    1002.65
07Z02FEB2015    0.144508    1.1514    1000.35
08Z02FEB2015    0.307662    1.05351    998.428
09Z02FEB2015    0.741185    1.44974    998.912
10Z02FEB2015    1.32388    1.61289    1000.5
11Z02FEB2015    2.22355    2.00912    1001.3
12Z02FEB2015    2.21423    3.28638    1001.03
13Z02FEB2015    1.43109    5.13702    999.869
14Z02FEB2015    1.3332    5.90151    998.744
15Z02FEB2015    0.895015    6.26977    998.347
16Z02FEB2015    1.06283    6.38631    999.217
17Z02FEB2015    0.997569    5.65445    999.559
18Z02FEB2015    0.503446    5.50994    1001.13
19Z02FEB2015    0.354277    4.848    1003.04
20Z02FEB2015    0.107215    5.17897    1004.54
21Z02FEB2015    0.195785    5.03446    1003.94
22Z02FEB2015    0.209769    5.12769    1003.91
23Z02FEB2015    0.0792462    5.19762    1003.89
00Z03FEB2015    0.219092    4.58229    1002.64
01Z03FEB2015    -0.251723    2.93211    1001.37
02Z03FEB2015    -0.736523    2.35874    1000.11
03Z03FEB2015    -0.689908    2.05574    998.583
04Z03FEB2015    -0.447508    1.04418    997.365
05Z03FEB2015    -0.289015    0.275031    996.805
06Z03FEB2015    0.0419538    0.657277    997.023
07Z03FEB2015    0.489462    1.36583    997.47
08Z03FEB2015    1.55229    1.32854    998.21
09Z03FEB2015    1.72011    1.94386    1000.85
10Z03FEB2015    2.61046    2.20491    1002.88
11Z03FEB2015    3.88772    2.34475    1004.66
12Z03FEB2015    4.01358    3.28638    1005.53
13Z03FEB2015    4.0602    4.83402    1005.74
14Z03FEB2015    2.34942    5.151    1005.23
15Z03FEB2015    1.60357    5.82692    1004.64
16Z03FEB2015    1.98582    5.98075    1003.05
17Z03FEB2015    1.60357    5.151    1002.48
18Z03FEB2015    1.36583    4.16742    1002.28
19Z03FEB2015    1.11877    3.46352    1002.27
20Z03FEB2015    0.554723    2.67106    1002.05
21Z03FEB2015    0.731862    2.5452    1001.98
22Z03FEB2015    1.06283    2.56385    1001.71
23Z03FEB2015    1.17005    2.34475    1001.36
00Z04FEB2015    0.736523    1.9998    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
