tyd    u    v    psl
00Z02FEB2015    -4.58229    0.680585    1008.79
01Z02FEB2015    -4.07885    -0.414877    1008.48
02Z02FEB2015    -3.72457    0.163154    1007.02
03Z02FEB2015    -3.24443    -0.116538    1004.46
04Z02FEB2015    -1.90191    -0.689908    1002.68
05Z02FEB2015    -0.601338    -0.391569    999.59
06Z02FEB2015    -0.344954    -0.857723    997.8
07Z02FEB2015    -0.456831    -0.685246    998.235
08Z02FEB2015    -1.38914    -0.191123    1000.29
09Z02FEB2015    -2.65708    0.633969    1002.45
10Z02FEB2015    -1.89258    2.22822    1003.93
11Z02FEB2015    -0.0559385    4.08817    1005.38
12Z02FEB2015    0.233077    5.43535    1006.47
13Z02FEB2015    0.0233077    6.65202    1006.94
14Z02FEB2015    -0.0885692    8.26025    1005.83
15Z02FEB2015    -0.512769    9.62142    1003.8
16Z02FEB2015    -1.36583    10.7122    1002.7
17Z02FEB2015    -2.92278    10.3999    1003.3
18Z02FEB2015    -2.19558    8.27889    1003.38
19Z02FEB2015    -1.0908    3.03    1003.51
20Z02FEB2015    -0.0372923    2.96474    1002.7
21Z02FEB2015    -0.275031    2.63377    1002.24
22Z02FEB2015    -0.214431    1.78537    1002.64
23Z02FEB2015    -0.200446    2.39137    1003.82
00Z03FEB2015    -0.876369    1.91123    1004.23
01Z31JAN2015    0.736523    -6.25578    1012.35
02Z31JAN2015    1.35651    -5.19762    1011.6
03Z31JAN2015    0.139846    -5.73369    1012.44
04Z31JAN2015    1.12809    -4.92725    1010.32
05Z31JAN2015    4.20937    4.06486    1016.32
06Z31JAN2015    1.79003    -0.279692    1013.1
07Z31JAN2015    5.61715    2.01845    1011.13
08Z31JAN2015    4.69883    2.64775    1013.54
09Z31JAN2015    2.57783    5.16032    1019.14
10Z31JAN2015    2.07905    6.32571    1024.92
11Z31JAN2015    2.86685    5.05311    1027.56
12Z31JAN2015    3.44022    3.55209    1028.89
13Z31JAN2015    3.05331    6.31638    1025.69
14Z31JAN2015    0.494123    5.9994    1024
15Z31JAN2015    0.885692    7.05757    1020.27
16Z31JAN2015    -0.0326308    9.57946    1015.63
17Z31JAN2015    -1.82266    10.4185    1013.07
18Z31JAN2015    -5.67775    8.47468    1007.79
19Z31JAN2015    -4.91326    7.13215    1003.13
20Z31JAN2015    -4.62425    6.16255    1002.75
21Z31JAN2015    -3.64998    3.90171    1008.32
22Z31JAN2015    -4.00892    2.17228    1012.9
23Z31JAN2015    -4.32125    1.75274    1013.51
00Z01FEB2015    -3.50082    0.335631    1013.95
01Z01FEB2015    -3.72923    0.237738    1017.17
02Z01FEB2015    -2.89015    0.195785    1019.49
03Z01FEB2015    -3.56142    0.922985    1022.19
04Z01FEB2015    -2.07438    2.22355    1023.34
05Z01FEB2015    -3.78983    1.10012    1023.21
06Z01FEB2015    -3.62668    1.26794    1022.81
07Z01FEB2015    -4.22802    2.22822    1023.64
08Z01FEB2015    -4.25132    3.10925    1024.02
09Z01FEB2015    -4.10215    3.89238    1020.44
10Z01FEB2015    -4.02757    5.30017    1017.73
11Z01FEB2015    -4.16742    7.36057    1015.8
12Z01FEB2015    -4.40515    8.38145    1015.07
13Z01FEB2015    -4.33523    8.40009    1013.91
14Z01FEB2015    -3.68728    9.8778    1013.17
15Z01FEB2015    -4.45177    11.2296    1010.52
16Z01FEB2015    -4.93191    11.3322    1008.5
17Z01FEB2015    -5.44002    10.7309    1008.78
18Z01FEB2015    -5.48663    9.57946    1010.26
19Z01FEB2015    -5.23025    8.51663    1012.54
20Z01FEB2015    -5.01115    6.37698    1016.05
21Z01FEB2015    -3.52412    5.55655    1017.68
22Z01FEB2015    -5.33746    3.03    1016.92
23Z01FEB2015    -5.25822    2.0604    1017.02
00Z02FEB2015    -5.20228    0.251723    1016.35
01Z02FEB2015    -3.68728    0.694569    1015.16
02Z02FEB2015    -4.55898    0.568708    1012.44
03Z02FEB2015    -4.59628    0.344954    1010.7
04Z02FEB2015    -4.42846    0.316985    1008.2
05Z02FEB2015    -4.12546    0.857723    1006.02
06Z02FEB2015    -4.17208    1.44974    1004.57
07Z02FEB2015    -5.757    1.65951    1002.05
08Z02FEB2015    -5.71038    2.24686    999.801
09Z02FEB2015    -3.61735    3.08594    1000.46
10Z02FEB2015    -3.07662    5.73369    1001.67
11Z02FEB2015    -3.32834    7.30929    1002.69
12Z02FEB2015    -3.40758    8.76835    1002.29
13Z02FEB2015    -3.61735    9.8778    1001.04
14Z02FEB2015    -3.66863    9.98502    999.739
15Z02FEB2015    -3.30969    10.4139    999.31
16Z02FEB2015    -2.57317    10.7775    999.981
17Z02FEB2015    -2.33543    10.647    1000.42
18Z02FEB2015    -2.26085    10.4512    1002.31
19Z02FEB2015    -2.70369    10.5304    1004.71
20Z02FEB2015    -4.09749    9.84517    1006.25
21Z02FEB2015    -3.636    9.13662    1005.3
22Z02FEB2015    -3.09992    7.02494    1005.83
23Z02FEB2015    -3.49615    5.56122    1005.84
00Z03FEB2015    -4.35854    3.19315    1004.43
01Z03FEB2015    -4.47974    2.80158    1003.2
02Z03FEB2015    -4.86198    2.77828    1000.8
03Z03FEB2015    -3.45886    2.25618    999.043
04Z03FEB2015    -3.21646    1.25862    997.93
05Z03FEB2015    -1.97183    0.195785    997.178
06Z03FEB2015    -0.6666    -1.07682    997.166
07Z03FEB2015    0.0326308    -0.550062    997.377
08Z03FEB2015    -0.195785    0.904338    998.396
09Z03FEB2015    -0.522092    2.29348    1000.53
10Z03FEB2015    -0.177138    3.82712    1002.7
11Z03FEB2015    0.0466154    5.18363    1004.84
12Z03FEB2015    -0.0885692    5.80828    1005.95
13Z03FEB2015    -0.456831    6.43292    1006.81
14Z03FEB2015    -0.149169    7.14614    1006.04
15Z03FEB2015    -0.5454    6.98765    1004.89
16Z03FEB2015    -0.811108    7.5144    1003.5
17Z03FEB2015    -1.38448    8.06446    1002.53
18Z03FEB2015    -1.41711    6.8478    1002.11
19Z03FEB2015    -1.31922    3.95298    1002.8
20Z03FEB2015    -0.797123    3.05331    1002.24
21Z03FEB2015    -0.685246    2.81557    1002.41
22Z03FEB2015    0.265708    2.17228    1002.05
23Z03FEB2015    0.223754    3.16985    1001.98
00Z04FEB2015    -0.568708    4.03223    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
