tyd    u    v    psl
16Z02FEB2015    3.42157    -0.699231    1002.67
17Z02FEB2015    -1.22132    -2.51257    1003.42
18Z02FEB2015    -1.34718    -4.05088    1003.03
19Z02FEB2015    -2.56385    -2.5452    1002.66
20Z02FEB2015    -3.08128    -2.88549    1001.82
21Z02FEB2015    -3.06729    -2.04642    1001.61
22Z02FEB2015    -2.75497    -1.4544    1001.56
23Z02FEB2015    -2.57317    -1.23531    1002.77
00Z03FEB2015    -3.04398    -1.51034    1003.06
01Z31JAN2015    1.6968    -0.303    1014.59
02Z31JAN2015    0.466154    0.125862    1013.38
03Z31JAN2015    -0.279692    -2.24686    1014.1
04Z31JAN2015    1.3332    -1.57094    1010.86
05Z31JAN2015    0.261046    -5.29551    1017.12
06Z31JAN2015    0.853062    -3.25375    1014.3
07Z31JAN2015    2.82489    -1.71078    1011.24
08Z31JAN2015    3.26774    -1.55695    1013.41
09Z31JAN2015    2.40535    -2.02777    1019.38
10Z31JAN2015    3.71991    -1.98115    1025.23
11Z31JAN2015    3.82712    -1.80868    1028.24
12Z31JAN2015    6.69397    -1.20268    1029.16
13Z31JAN2015    5.60783    -0.568708    1025.33
14Z31JAN2015    3.25842    -2.18626    1023.05
15Z31JAN2015    1.79935    -3.42157    1019.19
16Z31JAN2015    -0.228415    -3.03    1013.39
17Z31JAN2015    -2.47994    -1.07682    1010.13
18Z31JAN2015    -4.59162    1.66883    1005.02
19Z31JAN2015    -8.45137    0.256385    1000.22
20Z31JAN2015    -11.6585    -4.32125    999.124
21Z31JAN2015    -11.0805    -3.2724    1004.32
22Z31JAN2015    -14.0126    -4.43778    1007.68
23Z31JAN2015    -10.1622    -1.89258    1009.19
00Z01FEB2015    -4.61026    0.130523    1010.94
01Z01FEB2015    -2.64775    -1.25862    1014.39
02Z01FEB2015    -2.10702    -1.92055    1016.81
03Z01FEB2015    -3.20248    -0.988246    1019.4
04Z01FEB2015    -3.24443    -0.209769    1020.75
05Z01FEB2015    -2.96474    0.708554    1020.19
06Z01FEB2015    -3.18383    -0.955615    1019.57
07Z01FEB2015    -2.52655    -0.773815    1020.49
08Z01FEB2015    -2.61512    -1.18869    1021.5
09Z01FEB2015    -3.56608    -1.8786    1018.12
10Z01FEB2015    -6.67532    -3.09526    1014.45
11Z01FEB2015    -5.77565    -2.57317    1013.08
12Z01FEB2015    -7.51906    -2.82955    1012.14
13Z01FEB2015    -7.20674    -1.60357    1011.47
14Z01FEB2015    -3.33766    -0.0372923    1011.18
15Z01FEB2015    -2.9694    -0.0139846    1008.63
16Z01FEB2015    -8.93151    -1.95318    1004.89
17Z01FEB2015    -10.0037    -1.30989    1004.11
18Z01FEB2015    -11.486    -2.72234    1005.22
19Z01FEB2015    -10.6656    -3.61269    1006.88
20Z01FEB2015    -9.83585    -3.17451    1010.63
21Z01FEB2015    -11.3975    -3.79449    1012.39
22Z01FEB2015    -9.98968    -6.12992    1011.57
23Z01FEB2015    -11.7984    -2.40535    1011.78
00Z02FEB2015    -10.0643    -2.05108    1011.3
01Z02FEB2015    -10.0689    -2.27949    1010.29
02Z02FEB2015    -7.70552    -1.86928    1008.7
03Z02FEB2015    -7.91995    -2.75031    1006.94
04Z02FEB2015    -4.17674    -2.29814    1004.31
05Z02FEB2015    -2.74565    -2.03243    1002.45
06Z02FEB2015    -0.825092    -1.212    1001.61
07Z02FEB2015    1.36583    -0.564046    999.323
08Z02FEB2015    0.960277    -0.498785    998.061
09Z02FEB2015    -0.191123    -0.130523    998.72
10Z02FEB2015    1.08614    -0.7878    1000.6
11Z02FEB2015    0.694569    -0.862385    1001.48
12Z02FEB2015    -1.78537    0.0279692    1001.47
13Z02FEB2015    -0.652615    -0.172477    1000.62
14Z02FEB2015    2.60114    -0.592015    998.676
15Z02FEB2015    1.72477    -1.75274    998.334
16Z02FEB2015    -0.139846    -1.78537    998.49
17Z02FEB2015    -2.80625    -2.74565    999.024
18Z02FEB2015    -4.71282    -2.05108    1000.11
19Z02FEB2015    -4.47042    0.475477    1001.87
20Z02FEB2015    -3.20248    -0.480138    1003.35
21Z02FEB2015    -2.95075    -0.340292    1003.44
22Z02FEB2015    -5.96677    -2.40535    1002.81
23Z02FEB2015    -4.33523    -2.34942    1003.05
00Z03FEB2015    -4.44711    -1.71545    1001.62
01Z03FEB2015    -3.41691    -0.615323    1000.94
02Z03FEB2015    -2.59648    -0.386908    999.136
03Z03FEB2015    -2.43332    -0.233077    997.253
04Z03FEB2015    -1.31922    -0.265708    996.432
05Z03FEB2015    -1.72011    -1.06283    995.767
06Z03FEB2015    0.0606    -2.49858    996.314
07Z03FEB2015    1.61755    -2.58249    996.899
08Z03FEB2015    3.52412    -1.9998    998.235
09Z03FEB2015    3.71991    -2.09303    1001.12
10Z03FEB2015    3.97629    -1.79935    1002.82
11Z03FEB2015    4.31658    -1.48703    1004.86
12Z03FEB2015    4.23734    -0.610662    1006.36
13Z03FEB2015    3.42623    -0.433523    1006.39
14Z03FEB2015    3.35165    -1.4544    1004.79
15Z03FEB2015    3.16518    -1.60357    1003.78
16Z03FEB2015    2.39603    -2.49858    1002.21
17Z03FEB2015    0.573369    -2.96008    1001.27
18Z03FEB2015    -2.23288    -4.17208    1001.36
19Z03FEB2015    -2.12566    -1.75274    1001.53
20Z03FEB2015    -2.77362    -1.48237    1001.32
21Z03FEB2015    -4.67552    -0.330969    1000.94
22Z03FEB2015    -4.00426    -0.0839077    1000.67
23Z03FEB2015    -4.19538    -0.386908    1000.21
00Z04FEB2015    -4.38651    -0.717877    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
