tyd    u    v    psl
19Z02FEB2015    -3.61269    1.515    1003.62
20Z02FEB2015    -2.51257    0.922985    1002.54
21Z02FEB2015    -2.94609    0.843738    1002.09
22Z02FEB2015    -0.186462    1.14208    1002.43
23Z02FEB2015    0.289015    1.37049    1003.37
00Z03FEB2015    -0.0839077    0.955615    1003.71
01Z31JAN2015    1.14674    -4.84334    1013.84
02Z31JAN2015    1.44042    -4.76409    1013.29
03Z31JAN2015    1.83198    -3.64532    1014.51
04Z31JAN2015    3.16052    -4.82935    1010.77
05Z31JAN2015    5.61249    1.78537    1017.52
06Z31JAN2015    1.82266    4.30726    1014.07
07Z31JAN2015    0.396231    4.87597    1011.98
08Z31JAN2015    2.68038    6.22782    1014.1
09Z31JAN2015    3.1512    6.70795    1020.03
10Z31JAN2015    3.41691    6.76855    1026.28
11Z31JAN2015    3.01602    5.90151    1028.81
12Z31JAN2015    3.98095    6.13925    1030.16
13Z31JAN2015    3.62668    6.33503    1026.65
14Z31JAN2015    3.0906    7.09486    1024.35
15Z31JAN2015    2.15829    5.37942    1020.81
16Z31JAN2015    1.17471    6.38631    1016.27
17Z31JAN2015    -0.759831    4.86665    1013.38
18Z31JAN2015    -5.03446    2.80158    1007.57
19Z31JAN2015    -6.76389    2.82489    1002.83
20Z31JAN2015    -9.03872    1.52898    1001.21
21Z31JAN2015    -10.9033    4.85732    1006.1
22Z31JAN2015    -12.9358    4.86665    1009.73
23Z31JAN2015    -14.6372    4.68485    1010.45
00Z01FEB2015    -10.95    2.35874    1011.41
01Z01FEB2015    -7.41651    2.66174    1015.25
02Z01FEB2015    -1.89725    0.657277    1018.4
03Z01FEB2015    -3.67795    0.111877    1021.2
04Z01FEB2015    -5.95745    3.53345    1021.51
05Z01FEB2015    -8.09243    4.33057    1021.39
06Z01FEB2015    -11.4348    5.89218    1020.17
07Z01FEB2015    -11.5233    7.2114    1021.14
08Z01FEB2015    -8.37212    1.52898    1022.23
09Z01FEB2015    -8.60054    0.494123    1018.7
10Z01FEB2015    -9.04805    0.382246    1016.33
11Z01FEB2015    -8.94083    1.85063    1014.18
12Z01FEB2015    -8.26491    1.79469    1013.69
13Z01FEB2015    -7.06223    0.974262    1012.63
14Z01FEB2015    -6.73592    1.67349    1012.48
15Z01FEB2015    -8.70309    1.212    1009.49
16Z01FEB2015    -9.83118    1.93454    1007.86
17Z01FEB2015    -10.8987    2.36806    1007.57
18Z01FEB2015    -10.8521    3.58938    1009.05
19Z01FEB2015    -10.5957    4.65222    1011.41
20Z01FEB2015    -11.0385    4.94123    1014.38
21Z01FEB2015    -17.8723    10.1109    1013.62
22Z01FEB2015    -17.2803    7.64492    1013.23
23Z01FEB2015    -16.2734    7.23937    1013.26
00Z02FEB2015    -15.7607    7.77545    1012.49
01Z02FEB2015    -13.938    7.3932    1010.84
02Z02FEB2015    -10.3999    2.23288    1009.25
03Z02FEB2015    -7.80808    1.98115    1007.6
04Z02FEB2015    -5.66843    0.228415    1005.67
05Z02FEB2015    -7.65425    3.47751    1004.05
06Z02FEB2015    -7.74748    -0.307662    1002.87
07Z02FEB2015    -7.26734    -0.447508    1000.29
08Z02FEB2015    -8.94549    0.247062    997.992
09Z02FEB2015    -8.22295    1.22598    999.03
10Z02FEB2015    -7.06223    1.73875    1000.64
11Z02FEB2015    -6.54946    1.51966    1001.92
12Z02FEB2015    -5.82692    1.44974    1002.03
13Z02FEB2015    -5.29085    2.26551    1001.02
14Z02FEB2015    -5.9388    2.13965    999.745
15Z02FEB2015    -7.19275    1.97183    999.223
16Z02FEB2015    -7.79875    1.85529    999.521
17Z02FEB2015    -7.75214    1.10945    1000.09
18Z02FEB2015    -10.302    3.71991    1001.84
19Z02FEB2015    -8.87091    0.867046    1003.57
20Z02FEB2015    -13.1176    5.56588    1004.95
21Z02FEB2015    -13.9566    7.20208    1004.31
22Z02FEB2015    -14.4694    7.04358    1004.16
23Z02FEB2015    -11.845    4.02291    1003.93
00Z03FEB2015    -10.9266    3.34698    1003.05
01Z03FEB2015    -12.3484    4.00892    1001.56
02Z03FEB2015    -11.7704    3.55209    999.391
03Z03FEB2015    -8.46535    2.55918    997.532
04Z03FEB2015    -4.88529    -2.69903    996.7
05Z03FEB2015    0.769154    -1.4544    996.457
06Z03FEB2015    0.153831    -0.4848    996.631
07Z03FEB2015    2.89482    2.75497    997.489
08Z03FEB2015    3.27706    3.23977    998.906
09Z03FEB2015    3.41691    4.58695    1001.87
10Z03FEB2015    4.82935    5.71505    1004.2
11Z03FEB2015    4.28862    6.08797    1005.9
12Z03FEB2015    4.31192    6.11594    1007.32
13Z03FEB2015    3.8784    6.09729    1007.64
14Z03FEB2015    3.78517    6.33503    1007.04
15Z03FEB2015    3.51946    6.37232    1005.86
16Z03FEB2015    2.45197    5.94346    1004.59
17Z03FEB2015    1.22132    4.89462    1003.42
18Z03FEB2015    0.820431    3.54277    1002.8
19Z03FEB2015    1.09546    3.28638    1002.88
20Z03FEB2015    0.713215    3.0906    1002.41
21Z03FEB2015    0.0372923    2.41002    1002.27
22Z03FEB2015    0.298338    2.75963    1002.01
23Z03FEB2015    0.0792462    2.55918    1001.63
00Z04FEB2015    -0.153831    0.918323    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
