tyd    u    v    psl
05Z01FEB2015    2.0604    5.43535    1011.45
06Z01FEB2015    1.11877    6.7266    1009.14
07Z01FEB2015    1.0908    7.37455    1002.87
08Z01FEB2015    1.98582    6.61472    1000.11
09Z01FEB2015    2.13498    7.55635    1001.59
10Z01FEB2015    2.95075    8.34882    1006.08
11Z01FEB2015    3.58472    8.47468    1009.39
12Z01FEB2015    3.64532    8.37678    1008.71
13Z01FEB2015    3.48217    8.56325    1004.16
14Z01FEB2015    3.66863    8.34882    1002.14
15Z01FEB2015    3.6966    8.1204    1000.24
16Z01FEB2015    3.64066    8.181    999.291
17Z01FEB2015    3.69194    7.65425    998.608
18Z01FEB2015    3.55675    7.25802    1000.13
19Z01FEB2015    2.83888    5.44002    1000.8
20Z01FEB2015    2.29348    4.13012    1002.34
21Z01FEB2015    2.85286    3.05331    1004.79
22Z01FEB2015    2.76895    3.46352    1006.65
23Z01FEB2015    3.939    4.65688    1005.95
00Z02FEB2015    3.38894    3.83645    1006.61
01Z02FEB2015    2.46595    4.29794    1007.27
02Z02FEB2015    2.08837    3.26774    1005.84
03Z02FEB2015    2.45663    2.45197    1003.93
04Z02FEB2015    1.25395    1.50568    1001.63
05Z02FEB2015    -0.1818    0.643292    999.074
06Z02FEB2015    0.909    1.12809    996.892
07Z02FEB2015    1.42177    1.63154    997.414
08Z02FEB2015    1.9392    2.6664    1000.28
09Z02FEB2015    1.59891    3.28638    1002.22
10Z02FEB2015    1.212    3.12789    1004.31
11Z02FEB2015    2.43332    3.41225    1005.4
12Z02FEB2015    2.35874    5.31882    1006.09
13Z02FEB2015    1.89725    6.41428    1006.79
14Z02FEB2015    1.89258    7.29531    1005.56
15Z02FEB2015    2.32145    7.78011    1003.87
16Z02FEB2015    2.20957    7.78011    1003.31
17Z02FEB2015    2.25152    7.06223    1003.52
18Z02FEB2015    2.50791    6.67998    1003.42
19Z02FEB2015    2.83888    6.34435    1002.72
20Z02FEB2015    2.84354    6.51683    1002.08
21Z02FEB2015    3.05797    6.33037    1001.8
22Z02FEB2015    2.77362    5.77098    1001.82
23Z02FEB2015    2.55918    5.28152    1003.02
00Z03FEB2015    2.34942    4.95055    1003.87
01Z31JAN2015    -0.871708    -7.42117    1014.09
02Z31JAN2015    0.195785    -7.54703    1013.62
03Z31JAN2015    1.52898    -6.21849    1014.58
04Z31JAN2015    -0.228415    -6.18586    1011.61
05Z31JAN2015    -1.85529    -2.59182    1017.75
06Z31JAN2015    0.107215    -1.38448    1014.02
07Z31JAN2015    0.731862    -0.303    1011.8
08Z31JAN2015    1.31455    0.633969    1013.01
09Z31JAN2015    0.233077    1.55695    1019.12
10Z31JAN2015    1.07215    5.90617    1025.3
11Z31JAN2015    1.68282    5.41205    1027.43
12Z31JAN2015    2.64775    5.3328    1029.02
13Z31JAN2015    2.02777    6.19518    1025.2
14Z31JAN2015    1.30057    6.99697    1022.98
15Z31JAN2015    1.30057    6.76389    1019.99
16Z31JAN2015    1.53831    8.19965    1015.23
17Z31JAN2015    1.82266    8.59122    1012.37
18Z31JAN2015    1.79469    7.58898    1006.91
19Z31JAN2015    2.69903    7.41651    1002.08
20Z31JAN2015    2.21889    5.99008    1001.4
21Z31JAN2015    2.57783    5.49595    1005.94
22Z31JAN2015    2.70835    6.47022    1009.95
23Z31JAN2015    4.14411    4.59628    1010.88
00Z01FEB2015    3.06729    3.38428    1011.95
01Z01FEB2015    1.99514    2.01845    1015.79
02Z01FEB2015    0.298338    1.85063    1018.3
03Z01FEB2015    0.568708    2.28415    1021.37
04Z01FEB2015    0.652615    1.27726    1022.03
05Z01FEB2015    1.53831    3.09526    1021.57
06Z01FEB2015    2.15363    4.65222    1020.91
07Z01FEB2015    2.14431    5.88752    1021.52
08Z01FEB2015    2.52655    6.45623    1021.67
09Z01FEB2015    2.12566    6.08331    1019.05
10Z01FEB2015    1.98115    6.19052    1015.99
11Z01FEB2015    2.84354    6.28842    1013.62
12Z01FEB2015    3.48217    6.38165    1013.24
13Z01FEB2015    4.07418    6.30706    1012.44
14Z01FEB2015    4.11614    6.47022    1011.65
15Z01FEB2015    4.00426    7.3326    1009.2
16Z01FEB2015    3.83645    7.64958    1006.87
17Z01FEB2015    3.67795    7.6356    1006.45
18Z01FEB2015    3.09526    7.26268    1007.79
19Z01FEB2015    3.90171    8.26025    1009.69
20Z01FEB2015    4.13478    7.84537    1012.71
21Z01FEB2015    4.25132    6.59608    1013.48
22Z01FEB2015    4.83402    5.78497    1013.08
23Z01FEB2015    4.51703    4.44245    1013.61
00Z02FEB2015    3.46352    3.60337    1012.8
01Z02FEB2015    3.49615    3.17451    1012.01
02Z02FEB2015    4.17674    2.82489    1009.9
03Z02FEB2015    3.86442    2.73166    1008.24
04Z02FEB2015    3.61735    3.13255    1005.91
05Z02FEB2015    2.56851    3.00669    1004.24
06Z02FEB2015    2.33077    2.28415    1002.53
07Z02FEB2015    1.93454    2.13965    1000.14
08Z02FEB2015    2.35408    2.87151    998.098
09Z02FEB2015    2.45197    4.13945    998.751
10Z02FEB2015    2.20957    3.59405    1000.24
11Z02FEB2015    3.29571    4.53102    1001.77
12Z02FEB2015    4.03223    6.22782    1001.6
13Z02FEB2015    4.11148    7.49109    1000.19
14Z02FEB2015    4.20471    7.95725    999.18
15Z02FEB2015    4.03223    8.34882    999.136
16Z02FEB2015    3.66397    7.97589    999.497
17Z02FEB2015    3.36563    7.36989    999.894
18Z02FEB2015    3.636    7.15546    1001.34
19Z02FEB2015    3.90171    7.40718    1003.46
20Z02FEB2015    4.14877    7.84071    1005.02
21Z02FEB2015    4.27463    7.878    1004.16
22Z02FEB2015    3.88772    7.12749    1004.06
23Z02FEB2015    4.05554    5.74302    1004.23
00Z03FEB2015    3.83178    4.74545    1002.52
01Z03FEB2015    3.55675    4.45177    1001.19
02Z03FEB2015    3.24909    3.79449    999.733
03Z03FEB2015    3.1512    3.24909    997.986
04Z03FEB2015    3.44954    3.09526    996.693
05Z03FEB2015    2.15363    2.07905    996.824
06Z03FEB2015    1.31455    1.99048    996.451
07Z03FEB2015    2.38205    2.84354    997.035
08Z03FEB2015    2.60114    3.74788    998.173
09Z03FEB2015    2.71302    4.42846    1000.45
10Z03FEB2015    2.16295    4.79672    1003.12
11Z03FEB2015    2.10702    5.34678    1004.68
12Z03FEB2015    1.65951    6.1812    1006.25
13Z03FEB2015    1.31455    6.73126    1006.55
14Z03FEB2015    1.49169    7.09952    1005.69
15Z03FEB2015    1.93454    7.32328    1004.73
16Z03FEB2015    2.52655    7.41185    1003.54
17Z03FEB2015    2.56851    6.93637    1002.72
18Z03FEB2015    2.61978    5.85023    1002.24
19Z03FEB2015    2.5452    5.25822    1002.41
20Z03FEB2015    2.65708    4.76409    1001.99
21Z03FEB2015    2.86218    4.56831    1002.23
22Z03FEB2015    2.63843    4.11148    1001.77
23Z03FEB2015    2.45197    4.18606    1001.32
00Z04FEB2015    2.34009    4.07885    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
