tyd    u    v    psl
02Z31JAN2015    7.05291    -9.10865    1011.52
03Z31JAN2015    8.86158    -8.74971    1012.82
04Z31JAN2015    4.14877    -4.58229    1010.61
05Z31JAN2015    1.46838    -1.07215    1016.91
06Z31JAN2015    2.67106    -1.20268    1013.36
07Z31JAN2015    2.13965    -0.881031    1011.59
08Z31JAN2015    5.81294    2.41468    1013.52
09Z31JAN2015    7.65891    4.26531    1019.67
10Z31JAN2015    4.81537    4.62425    1025.81
11Z31JAN2015    4.47042    2.82955    1028.43
12Z31JAN2015    5.20228    2.76429    1029.65
13Z31JAN2015    5.18363    3.71525    1026.49
14Z31JAN2015    4.97852    5.16965    1024.31
15Z31JAN2015    2.76895    4.18606    1020.8
16Z31JAN2015    2.5452    6.29308    1016.41
17Z31JAN2015    0.0326308    6.87577    1014.3
18Z31JAN2015    -4.21869    4.26997    1008.22
19Z31JAN2015    -5.50994    5.51926    1003.62
20Z31JAN2015    -7.36989    4.27463    1003.05
21Z31JAN2015    -9.55149    3.19782    1008.02
22Z31JAN2015    -10.027    1.94852    1012.48
23Z31JAN2015    -9.98502    0.0652615    1012.7
00Z01FEB2015    -8.97812    0.111877    1013.34
01Z01FEB2015    -8.17168    1.02088    1016.56
02Z01FEB2015    -5.44002    1.87394    1019.28
03Z01FEB2015    -6.50751    2.26551    1022.26
04Z01FEB2015    -6.94569    1.4544    1023.39
05Z01FEB2015    -7.86402    1.23531    1023.1
06Z01FEB2015    -8.16702    1.65951    1022.6
07Z01FEB2015    -9.28578    2.17228    1023.53
08Z01FEB2015    -9.999    4.08817    1023.97
09Z01FEB2015    -8.68445    5.10905    1021.08
10Z01FEB2015    -9.57014    6.47954    1018.54
11Z01FEB2015    -9.13662    7.22072    1016.52
12Z01FEB2015    -8.79166    6.74991    1016.14
13Z01FEB2015    -8.62385    5.757    1014.8
14Z01FEB2015    -8.35348    6.39097    1014.19
15Z01FEB2015    -8.77302    7.58432    1011.55
16Z01FEB2015    -8.91286    7.08088    1009.67
17Z01FEB2015    -9.50022    7.31395    1009.86
18Z01FEB2015    -10.3346    7.42117    1011.06
19Z01FEB2015    -11.6818    7.31862    1013.02
20Z01FEB2015    -11.8869    7.38854    1016.17
21Z01FEB2015    -12.9218    4.09283    1017.43
22Z01FEB2015    -12.409    2.75963    1016.68
23Z01FEB2015    -11.6911    2.10235    1016.74
00Z02FEB2015    -10.7961    2.06972    1016.33
01Z02FEB2015    -10.3719    2.3028    1014.48
02Z02FEB2015    -9.84051    2.7876    1012.01
03Z02FEB2015    -8.75437    2.73632    1009.98
04Z02FEB2015    -8.46535    3.25842    1007.73
05Z02FEB2015    -8.21829    3.20248    1005.81
06Z02FEB2015    -4.22802    2.41002    1004.79
07Z02FEB2015    -7.35125    2.70369    1002.32
08Z02FEB2015    -8.57257    4.242    1000.25
09Z02FEB2015    -8.19032    5.46332    1000.83
10Z02FEB2015    -7.78477    7.29997    1002.34
11Z02FEB2015    -7.01095    7.75214    1003.82
12Z02FEB2015    -6.63337    7.54703    1003.82
13Z02FEB2015    -5.83625    7.10885    1002.56
14Z02FEB2015    -5.36543    6.80585    1001.32
15Z02FEB2015    -5.22558    6.35368    1000.92
16Z02FEB2015    -5.10438    6.11594    1001.47
17Z02FEB2015    -4.73612    5.52392    1001.83
18Z02FEB2015    -5.11837    5.74302    1003.33
19Z02FEB2015    -5.80828    5.78497    1005.56
20Z02FEB2015    -6.18586    5.57054    1006.84
21Z02FEB2015    -6.81051    5.07175    1006.53
22Z02FEB2015    -7.575    4.23734    1006.37
23Z02FEB2015    -7.48177    3.32368    1005.77
00Z03FEB2015    -7.5144    2.07905    1004.47
01Z03FEB2015    -7.21606    1.80868    1003.06
02Z03FEB2015    -4.23734    1.66417    1000.98
03Z03FEB2015    -4.09283    1.55695    999.167
04Z03FEB2015    -3.55675    1.40778    997.756
05Z03FEB2015    -3.41225    1.65951    997.39
06Z03FEB2015    -3.02068    1.85063    997.253
07Z03FEB2015    -2.50791    2.1816    997.762
08Z03FEB2015    -1.88792    3.27706    999.074
09Z03FEB2015    -1.03486    3.80848    1001.49
10Z03FEB2015    -0.675923    3.47751    1003.97
11Z03FEB2015    -0.0372923    4.08351    1005.99
12Z03FEB2015    0.452169    4.10215    1007.43
13Z03FEB2015    0.708554    4.38651    1007.77
14Z03FEB2015    -0.195785    4.1208    1007
15Z03FEB2015    -0.0839077    4.58695    1005.96
16Z03FEB2015    -0.685246    4.21403    1004.67
17Z03FEB2015    -1.3332    4.03689    1003.22
18Z03FEB2015    -1.58958    2.67572    1003.25
19Z03FEB2015    -1.05351    2.68505    1003.08
20Z03FEB2015    -0.862385    2.74565    1002.51
21Z03FEB2015    -0.526754    2.37738    1002.57
22Z03FEB2015    -2.31678    1.65951    1002.01
23Z03FEB2015    -2.77362    1.43109    1001.93
00Z04FEB2015    -3.20248    2.3028    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
