tyd    u    v    psl
23Z02FEB2015    -0.736523    0.452169    1004.02
00Z03FEB2015    -1.20734    0.801785    1004.15
01Z31JAN2015    7.04358    -2.87617    1014.27
02Z31JAN2015    6.09263    -2.32145    1013.59
03Z31JAN2015    8.35348    -1.04885    1014.87
04Z31JAN2015    5.19762    -0.275031    1011.11
05Z31JAN2015    3.85975    -0.233077    1017.91
06Z31JAN2015    1.64086    2.09303    1014.36
07Z31JAN2015    2.05574    1.73409    1012.21
08Z31JAN2015    3.35165    4.42846    1014.2
09Z31JAN2015    3.89238    5.41205    1019.79
10Z31JAN2015    4.91792    5.95745    1026.19
11Z31JAN2015    4.80138    5.22092    1028.88
12Z31JAN2015    6.00406    4.94123    1030.16
13Z31JAN2015    5.22558    5.10438    1026.63
14Z31JAN2015    4.82003    5.58452    1024.25
15Z31JAN2015    3.74322    4.52635    1020.7
16Z31JAN2015    4.08351    4.49372    1016.08
17Z31JAN2015    1.00223    -0.867046    1013.52
18Z31JAN2015    -3.2118    0.797123    1007.69
19Z31JAN2015    -6.53548    3.90637    1003.13
20Z31JAN2015    -6.88975    6.30706    1001.65
21Z31JAN2015    -7.71018    5.48197    1006.91
22Z31JAN2015    -7.82206    6.53082    1011.01
23Z31JAN2015    -7.64958    8.29754    1011.89
00Z01FEB2015    -6.57743    7.91995    1012.62
01Z01FEB2015    -7.66823    4.76409    1015.76
02Z01FEB2015    -5.54723    2.21889    1018.68
03Z01FEB2015    -7.08088    3.37495    1021.31
04Z01FEB2015    -7.28598    2.09303    1022.06
05Z01FEB2015    -7.65425    3.07195    1022.46
06Z01FEB2015    -7.0902    4.87597    1021.55
07Z01FEB2015    -7.58432    5.18829    1022.46
08Z01FEB2015    -8.24626    5.70106    1022.97
09Z01FEB2015    -8.58189    6.49352    1019.67
10Z01FEB2015    -9.16458    7.34192    1017.33
11Z01FEB2015    -8.59122    7.48643    1015.26
12Z01FEB2015    -7.99454    6.94103    1014.99
13Z01FEB2015    -7.66357    5.74302    1013.81
14Z01FEB2015    -6.81983    5.77565    1013.37
15Z01FEB2015    -6.74991    6.32571    1010.51
16Z01FEB2015    -7.58898    7.55169    1008.68
17Z01FEB2015    -8.08777    8.48866    1008.06
18Z01FEB2015    -7.878    9.25782    1009.39
19Z01FEB2015    -7.98522    9.10398    1011.77
20Z01FEB2015    -8.70775    9.57014    1014.9
21Z01FEB2015    -8.84294    8.26491    1015.86
22Z01FEB2015    -9.17857    7.74282    1015.13
23Z01FEB2015    -10.1155    7.30463    1014.56
00Z02FEB2015    -8.71708    9.15992    1014.07
01Z02FEB2015    -8.39543    8.06912    1012.31
02Z02FEB2015    -7.73349    5.55189    1010.35
03Z02FEB2015    -7.82206    2.38205    1008.56
04Z02FEB2015    -7.8174    3.52878    1006.09
05Z02FEB2015    -7.30929    4.55898    1004.2
06Z02FEB2015    -6.77322    5.06243    1003.31
07Z02FEB2015    -5.99474    6.47022    1000.77
08Z02FEB2015    -6.73592    6.23248    998.981
09Z02FEB2015    -6.65202    5.71038    999.814
10Z02FEB2015    -6.44691    5.20228    1001.5
11Z02FEB2015    -6.57743    5.16965    1002.74
12Z02FEB2015    -6.51683    4.57297    1002.77
13Z02FEB2015    -5.71971    4.00426    1001.72
14Z02FEB2015    -4.99717    4.38185    1000.37
15Z02FEB2015    -4.52635    5.36077    999.876
16Z02FEB2015    -4.56831    6.16255    1000.08
17Z02FEB2015    -5.00183    6.23714    1000.57
18Z02FEB2015    -4.83868    7.03892    1002.34
19Z02FEB2015    -6.74991    6.87111    1003.95
20Z02FEB2015    -6.33037    9.18789    1005.42
21Z02FEB2015    -5.63114    9.07135    1005.28
22Z02FEB2015    -5.42603    9.37435    1005.21
23Z02FEB2015    -5.64512    9.22052    1004.37
00Z03FEB2015    -5.48663    8.83828    1003.33
01Z03FEB2015    -4.68951    8.55392    1002.04
02Z03FEB2015    -4.82469    8.40942    1000.04
03Z03FEB2015    -3.91569    7.42117    997.961
04Z03FEB2015    -3.87374    5.50062    997.284
05Z03FEB2015    -2.77362    2.3634    996.836
06Z03FEB2015    -1.72011    0.144508    996.849
07Z03FEB2015    -2.5452    1.34718    997.812
08Z03FEB2015    0.652615    -0.531415    999.142
09Z03FEB2015    -0.261046    0.0932308    1002.16
10Z03FEB2015    1.54763    1.24929    1004.43
11Z03FEB2015    3.5148    2.5452    1005.75
12Z03FEB2015    4.67552    4.13945    1007.08
13Z03FEB2015    4.89928    4.94123    1007.27
14Z03FEB2015    4.23268    4.31192    1006.84
15Z03FEB2015    3.95298    3.08594    1005.67
16Z03FEB2015    3.09526    2.74565    1004.66
17Z03FEB2015    1.11877    1.22132    1003.38
18Z03FEB2015    0.671262    -1.72943    1003.09
19Z03FEB2015    0.647954    -1.4544    1003.05
20Z03FEB2015    0.978923    -1.55695    1002.46
21Z03FEB2015    0.358938    -0.7272    1002.6
22Z03FEB2015    -0.834415    -0.330969    1002.2
23Z03FEB2015    -0.540738    -0.349615    1001.78
00Z04FEB2015    -0.680585    0.237738    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
