tyd    u    v    psl
16Z02FEB2015    3.29105    6.31172    1003.57
17Z02FEB2015    2.26085    4.98318    1004.03
18Z02FEB2015    2.44265    2.9088    1003.91
19Z02FEB2015    1.17937    2.87151    1003.06
20Z02FEB2015    1.24929    3.39826    1002.9
21Z02FEB2015    1.09546    3.0906    1002.72
22Z02FEB2015    1.30989    2.41934    1003.39
23Z02FEB2015    0.526754    1.52432    1004.37
00Z03FEB2015    0.587354    2.27017    1004.29
01Z31JAN2015    5.18829    -7.878    1012.38
02Z31JAN2015    4.58695    -7.0296    1011.67
03Z31JAN2015    10.7402    -5.83625    1011.72
04Z31JAN2015    9.32774    -5.30483    1009.93
05Z31JAN2015    12.3484    -2.53588    1014.71
06Z31JAN2015    3.88306    -3.39826    1012.69
07Z31JAN2015    2.79692    -2.121    1010.72
08Z31JAN2015    1.14674    1.53831    1012.81
09Z31JAN2015    -0.694569    1.24929    1019.27
10Z31JAN2015    0.116538    1.66417    1024.87
11Z31JAN2015    -0.950954    -1.05817    1027.53
12Z31JAN2015    0.377585    2.05108    1028.67
13Z31JAN2015    -0.0745846    0.750508    1024.44
14Z31JAN2015    0.643292    1.88792    1022.7
15Z31JAN2015    1.73875    1.73875    1019.36
16Z31JAN2015    2.64309    5.06709    1014.85
17Z31JAN2015    1.54763    5.94346    1013.28
18Z31JAN2015    0.578031    4.57297    1007.91
19Z31JAN2015    0.0745846    3.94366    1004.07
20Z31JAN2015    -0.941631    2.41468    1004.48
21Z31JAN2015    -1.03952    2.09769    1009.02
22Z31JAN2015    -1.22598    2.89015    1013.28
23Z31JAN2015    -0.983585    2.93211    1013.81
00Z01FEB2015    -1.02554    1.89725    1013.98
01Z01FEB2015    -1.11411    -0.340292    1016.35
02Z01FEB2015    1.51966    -1.17471    1018.43
03Z01FEB2015    1.01155    0.489462    1021.43
04Z01FEB2015    -0.811108    0.573369    1022.33
05Z01FEB2015    -1.47771    0.657277    1022.61
06Z01FEB2015    -1.41245    1.91589    1022.16
07Z01FEB2015    -1.84131    2.33077    1023.49
08Z01FEB2015    -2.71302    2.3028    1023.83
09Z01FEB2015    -3.26774    2.44265    1021.26
10Z01FEB2015    -3.94832    2.34942    1018.89
11Z01FEB2015    -4.13012    2.61978    1016.87
12Z01FEB2015    -3.86908    2.76895    1015.73
13Z01FEB2015    -4.17674    2.09303    1014.24
14Z01FEB2015    -4.63357    1.62688    1013.2
15Z01FEB2015    -4.57763    4.09749    1010.87
16Z01FEB2015    -1.62222    5.44468    1009.29
17Z01FEB2015    -2.37272    4.73146    1009.34
18Z01FEB2015    -3.62202    4.09749    1012.04
19Z01FEB2015    -1.97649    3.82712    1013.54
20Z01FEB2015    -2.95075    2.121    1016.94
21Z01FEB2015    -2.21889    1.84597    1017.59
22Z01FEB2015    -1.87394    2.6664    1016.92
23Z01FEB2015    -1.90657    1.98582    1017.25
00Z02FEB2015    -1.81334    2.75031    1016.66
01Z02FEB2015    -1.50568    3.2724    1014.63
02Z02FEB2015    -1.68282    2.85286    1012.34
03Z02FEB2015    -1.04418    2.73632    1009.65
04Z02FEB2015    -1.16072    2.82023    1006.98
05Z02FEB2015    -1.0908    2.87617    1005.08
06Z02FEB2015    -0.629308    2.68971    1003.09
07Z02FEB2015    -1.90657    2.36806    1001.2
08Z02FEB2015    -2.82955    2.43798    999.988
09Z02FEB2015    -3.36097    2.57317    1000.4
10Z02FEB2015    -3.46352    1.96251    1002.55
11Z02FEB2015    -3.5754    1.93454    1003.28
12Z02FEB2015    -4.1814    2.20957    1002.7
13Z02FEB2015    -3.28172    2.27949    1000.99
14Z02FEB2015    -1.02088    3.69194    999.814
15Z02FEB2015    -0.368262    4.57297    999.372
16Z02FEB2015    0.177138    4.57763    1000.35
17Z02FEB2015    -0.135185    3.02068    1000.48
18Z02FEB2015    -0.0466154    3.04865    1002.46
19Z02FEB2015    -0.284354    3.84111    1004.34
20Z02FEB2015    -0.498785    2.95542    1006.07
21Z02FEB2015    -1.49635    1.77605    1005.79
22Z02FEB2015    -0.633969    1.61755    1005.74
23Z02FEB2015    -0.764492    0.135185    1005.99
00Z03FEB2015    -1.47771    0.526754    1004.38
01Z03FEB2015    -0.932308    0.699231    1002.93
02Z03FEB2015    -1.50568    1.212    1000.48
03Z03FEB2015    -0.671262    -0.0792462    998.869
04Z03FEB2015    0.554723    -0.219092    997.39
05Z03FEB2015    -1.1514    0.0792462    997.104
06Z03FEB2015    -0.195785    1.77605    996.575
07Z03FEB2015    -0.6666    0.918323    997.632
08Z03FEB2015    -0.144508    0.540738    998.782
09Z03FEB2015    0.414877    -0.475477    1001.29
10Z03FEB2015    1.61755    -0.107215    1003
11Z03FEB2015    0.853062    0.4242    1004.51
12Z03FEB2015    0.391569    -0.2424    1005.82
13Z03FEB2015    -0.386908    3.18849    1006.4
14Z03FEB2015    -0.340292    3.31902    1005.95
15Z03FEB2015    0.661938    2.92278    1005.1
16Z03FEB2015    0.652615    2.88083    1004.35
17Z03FEB2015    0.498785    3.333    1002.75
18Z03FEB2015    0.0512769    1.19335    1002.47
19Z03FEB2015    0.470815    0.265708    1002.24
20Z03FEB2015    -0.647954    0.326308    1002.31
21Z03FEB2015    -0.303    2.51723    1002.55
22Z03FEB2015    -0.0139846    2.69437    1001.99
23Z03FEB2015    0.144508    2.50325    1001.8
00Z04FEB2015    -0.1212    2.31212    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
