tyd    u    v    psl
02Z02FEB2015    -3.30969    3.12789    1006.11
03Z02FEB2015    -1.51034    1.65951    1003.72
04Z02FEB2015    -2.09769    -0.885692    1001.65
05Z02FEB2015    -2.66174    -0.223754    998.645
06Z02FEB2015    -2.31678    1.01155    997.128
07Z02FEB2015    -1.9998    1.78071    997.8
08Z02FEB2015    1.36583    2.22355    1001.41
09Z02FEB2015    2.19558    0.960277    1003.19
10Z02FEB2015    3.78517    3.09992    1004.78
11Z02FEB2015    4.15809    3.34232    1006.28
12Z02FEB2015    4.14877    4.27463    1008.02
13Z02FEB2015    4.72214    5.11837    1007.78
14Z02FEB2015    4.68018    5.68242    1005.96
15Z02FEB2015    3.78517    6.00872    1004.75
16Z02FEB2015    3.55209    6.06    1003.7
17Z02FEB2015    2.97406    6.25578    1004.12
18Z02FEB2015    2.37738    5.16965    1003.98
19Z02FEB2015    1.62222    3.85975    1003.49
20Z02FEB2015    1.06749    3.01602    1002.3
21Z02FEB2015    0.941631    3.51014    1002.07
22Z02FEB2015    0.536077    3.25842    1002.69
23Z02FEB2015    0.410215    3.2118    1003.31
00Z03FEB2015    0.0279692    3.63134    1003.93
01Z31JAN2015    -3.11857    -5.20228    1014.28
02Z31JAN2015    -3.36097    -5.59385    1013.66
03Z31JAN2015    -1.78071    -4.93191    1014.28
04Z31JAN2015    -2.70835    -5.02048    1011.14
05Z31JAN2015    1.17937    -3.04398    1018.06
06Z31JAN2015    2.07438    -1.79935    1014.32
07Z31JAN2015    3.16985    0.601338    1011.63
08Z31JAN2015    2.91346    2.61978    1013.44
09Z31JAN2015    2.35408    5.2722    1019.99
10Z31JAN2015    3.5148    5.74768    1025.82
11Z31JAN2015    3.29105    5.10438    1028.55
12Z31JAN2015    4.27929    4.93191    1030.13
13Z31JAN2015    3.77118    5.15566    1026.15
14Z31JAN2015    3.22112    6.26977    1023.85
15Z31JAN2015    2.85286    6.06932    1020.28
16Z31JAN2015    2.82955    7.54237    1015.15
17Z31JAN2015    1.72943    7.9992    1012.62
18Z31JAN2015    -0.806446    6.19985    1006.92
19Z31JAN2015    -0.783138    5.07642    1002.22
20Z31JAN2015    -1.15606    6.05534    1001.7
21Z31JAN2015    -1.37049    7.09952    1006.3
22Z31JAN2015    -2.07905    6.02271    1010.48
23Z31JAN2015    -2.121    4.73612    1011.67
00Z01FEB2015    -1.81334    2.85286    1012.37
01Z01FEB2015    -1.45906    3.333    1015.91
02Z01FEB2015    -2.74098    2.38205    1018.41
03Z01FEB2015    -4.72214    3.2118    1021.03
04Z01FEB2015    -3.76186    3.76186    1021.92
05Z01FEB2015    -2.96474    3.00203    1021.69
06Z01FEB2015    -2.20957    4.242    1020.86
07Z01FEB2015    -0.540738    4.55898    1021.87
08Z01FEB2015    -1.47771    5.13235    1022.44
09Z01FEB2015    -1.21666    4.91792    1018.74
10Z01FEB2015    -0.4848    4.91792    1016.05
11Z01FEB2015    -0.508108    5.52392    1013.97
12Z01FEB2015    0.135185    4.97386    1013.8
13Z01FEB2015    0.1212    5.16498    1012.45
14Z01FEB2015    -0.675923    5.48197    1011.86
15Z01FEB2015    0.461492    7.36057    1009.21
16Z01FEB2015    -0.960277    6.10662    1007.3
17Z01FEB2015    -1.84131    7.05291    1006.63
18Z01FEB2015    -2.38671    6.71262    1007.58
19Z01FEB2015    -2.61512    6.89908    1009.64
20Z01FEB2015    -3.03932    7.02494    1013.03
21Z01FEB2015    -3.77118    6.64269    1013.95
22Z01FEB2015    -4.1814    6.28375    1013.47
23Z01FEB2015    -3.85043    5.30949    1013.7
00Z02FEB2015    -3.52412    4.32591    1013.41
01Z02FEB2015    -3.71525    3.94366    1011.9
02Z02FEB2015    -2.73632    2.75031    1010.06
03Z02FEB2015    -2.93211    0.964938    1008.14
04Z02FEB2015    -2.3634    2.14897    1005.96
05Z02FEB2015    -1.74342    0.2424    1004.03
06Z02FEB2015    -1.78537    1.80868    1002.69
07Z02FEB2015    -0.895015    3.80848    1000.44
08Z02FEB2015    -1.21666    3.13255    998.477
09Z02FEB2015    -1.60357    4.1208    999.049
10Z02FEB2015    0.997569    3.92968    1000.48
11Z02FEB2015    0.149169    3.76186    1002.01
12Z02FEB2015    1.69214    5.52392    1001.96
13Z02FEB2015    2.02311    6.33503    1000.25
14Z02FEB2015    2.64309    6.94569    999.335
15Z02FEB2015    2.20957    7.19742    998.838
16Z02FEB2015    2.25618    5.99474    999.627
17Z02FEB2015    1.92522    5.04845    1000.08
18Z02FEB2015    0.853062    3.80848    1001.58
19Z02FEB2015    -0.354277    5.40272    1003.7
20Z02FEB2015    -0.927646    5.76166    1005.09
21Z02FEB2015    -1.10478    6.12526    1004.73
22Z02FEB2015    -1.16538    6.20917    1004.63
23Z02FEB2015    -1.30057    6.06    1004.36
00Z03FEB2015    -1.05351    5.5146    1003.01
01Z03FEB2015    -1.44508    5.28618    1001.67
02Z03FEB2015    -1.20268    4.41448    999.919
03Z03FEB2015    -1.42177    4.02291    998.502
04Z03FEB2015    -1.20268    2.99737    997.377
05Z03FEB2015    -2.32611    3.43089    997.054
06Z03FEB2015    0.536077    0.694569    997.091
07Z03FEB2015    -0.167815    0.540738    997.669
08Z03FEB2015    1.05351    3.12323    998.962
09Z03FEB2015    3.58472    2.5452    1001.75
10Z03FEB2015    3.25375    4.26531    1004.26
11Z03FEB2015    3.55209    4.99251    1005.74
12Z03FEB2015    4.11614    5.62648    1007.29
13Z03FEB2015    4.17674    5.92482    1007.37
14Z03FEB2015    3.52878    6.01805    1006.53
15Z03FEB2015    3.74322    5.68242    1005.67
16Z03FEB2015    3.25375    5.92015    1004.36
17Z03FEB2015    2.89948    5.78031    1002.95
18Z03FEB2015    2.45197    5.12769    1003
19Z03FEB2015    2.31678    4.58695    1003.19
20Z03FEB2015    1.87394    4.1208    1002.32
21Z03FEB2015    1.50102    3.8178    1002.65
22Z03FEB2015    -0.330969    3.33766    1001.51
23Z03FEB2015    -0.5454    3.13722    1001.78
00Z04FEB2015    -0.689908    3.55675    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
