tyd    u    v    psl
02Z01FEB2015    -4.848    13.7655    1017.1
03Z01FEB2015    -4.95055    13.6117    1015.11
04Z01FEB2015    -5.04845    14.1338    1013.3
05Z01FEB2015    -4.68951    13.8028    1012.4
06Z01FEB2015    -4.57297    13.9473    1009.39
07Z01FEB2015    -4.31192    14.1012    1004.01
08Z01FEB2015    -3.64998    14.6512    1001.16
09Z01FEB2015    -3.44954    14.7631    1002.69
10Z01FEB2015    -2.82023    14.7072    1007.56
11Z01FEB2015    -3.35631    14.283    1011.09
12Z01FEB2015    -3.07195    14.558    1009.92
13Z01FEB2015    -3.24909    14.9076    1005.82
14Z01FEB2015    -2.80158    14.0172    1003.95
15Z01FEB2015    -2.90414    13.7562    1001.86
16Z01FEB2015    -3.26308    13.5511    1000.26
17Z01FEB2015    -3.62668    13.3553    999.894
18Z01FEB2015    -3.29105    13.4485    1000.79
19Z01FEB2015    -3.46818    13.9613    1002.28
20Z01FEB2015    -4.83868    14.4974    1003.67
21Z01FEB2015    -5.18363    13.8448    1005.3
22Z01FEB2015    -6.22782    14.3389    1007.62
23Z01FEB2015    -6.07398    12.6328    1006.93
00Z02FEB2015    -6.28842    11.542    1007.66
01Z02FEB2015    -5.47731    10.8521    1007.54
02Z02FEB2015    -3.92035    9.696    1005.36
03Z02FEB2015    -4.11614    8.99677    1003.71
04Z02FEB2015    -3.85043    8.98278    1002.3
05Z02FEB2015    -3.35631    9.16925    999.111
06Z02FEB2015    -1.01155    8.14837    997.216
07Z02FEB2015    0.0745846    7.57966    997.862
08Z02FEB2015    1.13742    6.93171    1000.81
09Z02FEB2015    -0.265708    6.26977    1003.67
10Z02FEB2015    0.554723    7.28132    1005.81
11Z02FEB2015    1.71078    7.83605    1006.56
12Z02FEB2015    1.89258    7.98055    1007.65
13Z02FEB2015    1.6968    8.33949    1008.33
14Z02FEB2015    1.59891    8.43272    1007.04
15Z02FEB2015    0.466154    8.58655    1005.05
16Z02FEB2015    0.228415    9.22052    1003.89
17Z02FEB2015    0.4848    10.7076    1003.96
18Z02FEB2015    -0.3636    11.6399    1003.79
19Z02FEB2015    -0.871708    11.3695    1003.33
20Z02FEB2015    -1.24929    11.514    1002.59
21Z02FEB2015    -2.14431    10.6609    1002.08
22Z02FEB2015    -2.02311    10.1482    1002.72
23Z02FEB2015    -1.51966    10.027    1003.75
00Z03FEB2015    -0.960277    9.8172    1004.2
01Z31JAN2015    3.66397    -7.53305    1013.51
02Z31JAN2015    2.80158    -8.1204    1013.34
03Z31JAN2015    3.24909    -8.22762    1014.61
04Z31JAN2015    2.16762    -5.06709    1011.11
05Z31JAN2015    1.56628    5.35145    1017.5
06Z31JAN2015    3.19782    5.65445    1013.81
07Z31JAN2015    3.09992    6.27909    1011.92
08Z31JAN2015    3.70126    6.15789    1013.81
09Z31JAN2015    4.37718    7.6356    1019.68
10Z31JAN2015    4.50771    8.09243    1026.02
11Z31JAN2015    2.74565    6.74991    1028.67
12Z31JAN2015    3.68262    6.666    1029.98
13Z31JAN2015    3.03466    6.49818    1026.51
14Z31JAN2015    2.17228    7.92928    1024.03
15Z31JAN2015    1.60357    8.01785    1020.59
16Z31JAN2015    2.01845    10.8054    1015.67
17Z31JAN2015    -1.11877    11.8776    1013.41
18Z31JAN2015    -1.85995    12.0827    1007.43
19Z31JAN2015    -3.54743    11.6818    1002.84
20Z31JAN2015    -5.05777    12.3531    1002
21Z31JAN2015    -4.61958    14.0219    1007.04
22Z31JAN2015    -6.34902    13.6117    1010.67
23Z31JAN2015    -7.05757    12.2039    1011.62
00Z01FEB2015    -6.08797    10.591    1012.7
01Z01FEB2015    -5.19762    10.9173    1015.89
02Z01FEB2015    -5.3934    11.775    1018.65
03Z01FEB2015    -5.81294    12.2552    1021.23
04Z01FEB2015    -5.90151    11.2856    1021.93
05Z01FEB2015    -5.79429    10.1948    1021.78
06Z01FEB2015    -6.25578    12.0827    1021.31
07Z01FEB2015    -6.27909    12.134    1021.99
08Z01FEB2015    -6.79186    13.1642    1022.6
09Z01FEB2015    -6.64269    14.5347    1019.65
10Z01FEB2015    -6.23714    14.5766    1017.24
11Z01FEB2015    -5.76166    15.0801    1015.1
12Z01FEB2015    -5.37475    14.9542    1014.8
13Z01FEB2015    -5.25355    14.1012    1013.64
14Z01FEB2015    -4.67086    13.9054    1013.11
15Z01FEB2015    -5.23957    15.2712    1010.11
16Z01FEB2015    -5.6964    15.1453    1008.23
17Z01FEB2015    -6.73592    15.2386    1007.79
18Z01FEB2015    -7.80342    16.045    1009.07
19Z01FEB2015    -8.10175    16.5018    1011.14
20Z01FEB2015    -8.21829    15.6907    1014.46
21Z01FEB2015    -8.56791    17.3502    1015.41
22Z01FEB2015    -7.70086    17.4808    1014.67
23Z01FEB2015    -7.9386    17.849    1014.49
00Z02FEB2015    -7.93394    15.192    1014.03
01Z02FEB2015    -7.04825    13.4346    1012.53
02Z02FEB2015    -7.15546    12.4836    1010.44
03Z02FEB2015    -6.83848    12.106    1008.59
04Z02FEB2015    -6.12526    11.4068    1006.38
05Z02FEB2015    -5.68708    11.5047    1004.41
06Z02FEB2015    -5.60317    12.8565    1002.92
07Z02FEB2015    -5.79429    13.0523    1000.9
08Z02FEB2015    -5.6964    13.346    998.869
09Z02FEB2015    -4.99717    13.4952    999.658
10Z02FEB2015    -3.97163    13.924    1001.6
11Z02FEB2015    -3.52878    14.4648    1002.52
12Z02FEB2015    -2.95075    14.2317    1003.23
13Z02FEB2015    -2.40535    14.1012    1001.57
14Z02FEB2015    -1.96717    14.0592    1000.42
15Z02FEB2015    -1.95318    14.1897    999.963
16Z02FEB2015    -1.72477    14.0406    1000.44
17Z02FEB2015    -1.85063    13.5324    1000.55
18Z02FEB2015    -2.82489    13.8448    1002.73
19Z02FEB2015    -3.05331    13.7515    1004.23
20Z02FEB2015    -3.30503    14.8517    1006.07
21Z02FEB2015    -3.99028    13.9333    1005.38
22Z02FEB2015    -4.23734    13.6303    1005.13
23Z02FEB2015    -4.31658    13.0849    1004.85
00Z03FEB2015    -4.11148    12.6794    1003.41
01Z03FEB2015    -3.73389    12.4696    1002.08
02Z03FEB2015    -3.73389    11.7284    1000.55
03Z03FEB2015    -3.48683    11.2017    998.216
04Z03FEB2015    -3.02068    10.8474    997.303
05Z03FEB2015    -2.4846    9.91509    997.228
06Z03FEB2015    -1.10478    9.38368    997.116
07Z03FEB2015    -0.0792462    9.30443    997.818
08Z03FEB2015    0.344954    9.03872    999.018
09Z03FEB2015    1.54763    8.44671    1001.98
10Z03FEB2015    1.73875    8.06446    1004.18
11Z03FEB2015    2.68038    7.87334    1006.12
12Z03FEB2015    3.21646    7.47711    1007.46
13Z03FEB2015    2.66174    8.14371    1007.66
14Z03FEB2015    2.31678    8.27889    1007
15Z03FEB2015    1.9392    8.94083    1006.04
16Z03FEB2015    0.172477    8.46069    1004.25
17Z03FEB2015    -0.4242    8.12506    1003.28
18Z03FEB2015    0.606    7.70552    1002.96
19Z03FEB2015    0.592015    7.07622    1002.77
20Z03FEB2015    -0.3636    7.04358    1002.23
21Z03FEB2015    -0.0279692    7.575    1002.37
22Z03FEB2015    -0.927646    7.32328    1001.98
23Z03FEB2015    -0.261046    7.42117    1001.6
00Z04FEB2015    -0.606    7.21606    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
