tyd    u    v    psl
12Z01FEB2015    -0.177138    1.61755    1014.07
13Z01FEB2015    -1.92988    3.55675    1012.86
14Z01FEB2015    2.01845    -2.14431    1012.37
15Z01FEB2015    -1.90191    0.857723    1009.47
16Z01FEB2015    -6.43292    9.73795    1007.27
17Z01FEB2015    -8.73106    11.472    1006.73
18Z01FEB2015    -9.55149    13.9986    1007.53
19Z01FEB2015    -10.4372    16.7769    1009.46
20Z01FEB2015    -12.6281    18.6275    1012.46
21Z01FEB2015    -12.5582    17.2896    1013.8
22Z01FEB2015    -14.0452    17.3083    1013.08
23Z01FEB2015    -13.3413    15.9425    1013.21
00Z02FEB2015    -12.8985    14.255    1012.83
01Z02FEB2015    -11.9615    11.0199    1011.28
02Z02FEB2015    -10.4139    9.05271    1009.13
03Z02FEB2015    -5.09972    8.12506    1007.92
04Z02FEB2015    -7.95258    9.10398    1005.59
05Z02FEB2015    -2.10702    4.23734    1003.57
06Z02FEB2015    -0.144508    -6.28842    1002.59
07Z02FEB2015    -4.40982    5.44934    999.981
08Z02FEB2015    -2.30746    4.55432    998.396
09Z02FEB2015    1.63154    -2.03243    999.117
10Z02FEB2015    0.853062    0.1818    1000.73
11Z02FEB2015    -0.3636    -0.0885692    1002.32
12Z02FEB2015    0.643292    -1.28192    1002.33
13Z02FEB2015    1.0302    -1.85529    1001.06
14Z02FEB2015    3.01602    -1.56162    999.584
15Z02FEB2015    -0.936969    2.87151    999.049
16Z02FEB2015    -4.02757    7.36989    999.758
17Z02FEB2015    -3.86442    6.13925    999.77
18Z02FEB2015    -7.2114    9.35105    1001.42
19Z02FEB2015    -8.05048    9.4536    1003.03
20Z02FEB2015    -8.17168    10.0503    1004.48
21Z02FEB2015    -7.82206    10.0549    1004.34
22Z02FEB2015    -7.30929    8.88955    1004.43
23Z02FEB2015    -6.53082    7.23471    1003.92
00Z03FEB2015    -3.32834    5.52392    1002.92
01Z03FEB2015    -3.78517    3.66863    1001.3
02Z03FEB2015    -0.498785    1.70146    999.646
03Z03FEB2015    0.0466154    1.49635    997.887
04Z03FEB2015    -1.82732    -0.829754    996.899
05Z03FEB2015    -3.10925    0.489462    996.656
06Z03FEB2015    6.64735    -0.186462    996.582
07Z03FEB2015    5.72903    -1.98115    997.588
08Z03FEB2015    -4.39117    0.0372923    998.577
09Z03FEB2015    3.5148    4.29794    1001.78
10Z03FEB2015    4.73146    6.1812    1003.85
11Z03FEB2015    4.73612    6.98765    1005.69
12Z03FEB2015    5.17431    7.98055    1007.12
13Z03FEB2015    5.06709    8.43738    1007.18
14Z03FEB2015    4.35388    8.33949    1006.59
15Z03FEB2015    4.67086    8.17168    1005.43
16Z03FEB2015    4.66154    8.00386    1004.03
17Z03FEB2015    3.96697    7.70086    1002.57
18Z03FEB2015    3.50548    7.34658    1002.6
19Z03FEB2015    3.58472    6.47488    1002.72
20Z03FEB2015    2.34942    5.11837    1002.11
21Z03FEB2015    0.303    5.97143    1002.29
22Z03FEB2015    0.531415    3.8784    1001.39
23Z03FEB2015    -1.79469    -3.87374    1001.15
00Z04FEB2015    0.111877    -1.92522    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
