tyd    u    v    psl
23Z01FEB2015    -0.6666    -2.65242    1008.93
00Z02FEB2015    -0.652615    -1.26328    1009.24
01Z02FEB2015    -0.685246    -0.708554    1009.13
02Z02FEB2015    -0.671262    -0.191123    1007.41
03Z02FEB2015    -1.3332    -0.354277    1005.02
04Z02FEB2015    -0.703892    -0.559385    1002.78
05Z02FEB2015    -0.834415    -0.270369    999.695
06Z02FEB2015    -0.671262    0.116538    997.222
07Z02FEB2015    -1.47771    0.247062    998.042
08Z02FEB2015    -0.601338    0.107215    1000.59
09Z02FEB2015    -0.764492    -0.340292    1002.75
10Z02FEB2015    -0.694569    1.43109    1003.9
11Z02FEB2015    3.333    1.10012    1004.9
12Z02FEB2015    5.28618    1.62688    1006.35
13Z02FEB2015    4.68951    3.35165    1006.74
14Z02FEB2015    2.87151    4.64289    1005.84
15Z02FEB2015    1.58492    4.848    1004.22
16Z02FEB2015    -0.694569    4.41448    1003.51
17Z02FEB2015    -0.461492    4.40515    1004.06
18Z02FEB2015    -1.04418    -0.0139846    1004.1
19Z02FEB2015    -0.699231    -1.38914    1003.86
20Z02FEB2015    -0.00932308    0.918323    1003.2
21Z02FEB2015    -0.0466154    0.722538    1002.52
22Z02FEB2015    -0.470815    0.330969    1003.15
23Z02FEB2015    -0.447508    -0.769154    1004.08
00Z03FEB2015    -0.372923    -1.26794    1004.42
01Z31JAN2015    4.43312    -7.40718    1012.56
02Z31JAN2015    5.09506    -5.86422    1011.75
03Z31JAN2015    4.51703    -4.89928    1012.96
04Z31JAN2015    10.1808    -0.368262    1009.76
05Z31JAN2015    10.8754    -6.06466    1015.41
06Z31JAN2015    4.06952    1.00223    1012.57
07Z31JAN2015    3.14654    -1.90657    1010.89
08Z31JAN2015    9.19722    1.46838    1013.22
09Z31JAN2015    6.59142    2.03243    1018.98
10Z31JAN2015    7.79875    2.0604    1024.71
11Z31JAN2015    8.02251    1.31455    1027.38
12Z31JAN2015    8.8476    1.13742    1028.57
13Z31JAN2015    8.60986    1.71078    1025.61
14Z31JAN2015    6.77788    2.13965    1023.46
15Z31JAN2015    4.91792    2.24686    1020.06
16Z31JAN2015    2.38671    5.08108    1015.72
17Z31JAN2015    -0.988246    3.12323    1014.03
18Z31JAN2015    0.167815    2.23288    1008.58
19Z31JAN2015    -0.447508    0.139846    1003.92
20Z31JAN2015    -0.629308    -1.10945    1003.24
21Z31JAN2015    -0.508108    -0.783138    1008.68
22Z31JAN2015    -0.307662    -1.39846    1013.02
23Z31JAN2015    -0.354277    -2.12566    1013.82
00Z01FEB2015    -0.592015    -1.15606    1014.52
01Z01FEB2015    -0.792462    -0.703892    1017.48
02Z01FEB2015    -0.368262    -0.829754    1019.8
03Z01FEB2015    -0.573369    -1.0908    1022.49
04Z01FEB2015    -0.396231    -1.55229    1023.44
05Z01FEB2015    -0.335631    -1.83665    1023.46
06Z01FEB2015    -0.881031    0.0839077    1023.17
07Z01FEB2015    -0.932308    -0.0606    1023.96
08Z01FEB2015    -2.64775    0.2424    1024.4
09Z01FEB2015    -4.34922    1.31922    1020.52
10Z01FEB2015    -4.13945    2.58249    1017.81
11Z01FEB2015    -3.80382    3.38428    1015.94
12Z01FEB2015    -3.28172    4.10682    1015.52
13Z01FEB2015    -3.2118    3.8178    1014.23
14Z01FEB2015    -2.79226    4.53568    1013.91
15Z01FEB2015    -2.67106    5.09972    1011.48
16Z01FEB2015    -2.10702    4.10682    1009.59
17Z01FEB2015    -1.82732    3.11391    1009.74
18Z01FEB2015    -0.550062    0.936969    1011.06
19Z01FEB2015    -0.769154    -1.54297    1013.11
20Z01FEB2015    -1.09546    -1.72943    1016.51
21Z01FEB2015    -1.29591    -0.2424    1018.01
22Z01FEB2015    -0.606    -1.16072    1017.5
23Z01FEB2015    -1.59891    -2.03243    1017.73
00Z02FEB2015    -1.25862    -1.98582    1017.11
01Z02FEB2015    -0.610662    -1.818    1015.51
02Z02FEB2015    -0.745846    -1.26328    1012.87
03Z02FEB2015    -1.09546    -1.09546    1010.92
04Z02FEB2015    -0.741185    -0.8484    1008.27
05Z02FEB2015    -1.0302    -0.461492    1006.27
06Z02FEB2015    -0.932308    -0.2424    1004.77
07Z02FEB2015    -0.675923    0.0233077    1002.26
08Z02FEB2015    -2.3028    0.647954    1000.07
09Z02FEB2015    -4.08817    0.769154    1000.72
10Z02FEB2015    -3.74322    2.22822    1001.63
11Z02FEB2015    -3.0906    4.18606    1002.98
12Z02FEB2015    -2.70835    4.7268    1002.63
13Z02FEB2015    -2.32611    5.07175    1001.66
14Z02FEB2015    -2.35874    4.848    1000.38
15Z02FEB2015    -1.35185    4.28862    999.882
16Z02FEB2015    -0.731862    3.36563    1000.52
17Z02FEB2015    -0.964938    1.6968    1001.19
18Z02FEB2015    -0.228415    -2.3634    1002.8
19Z02FEB2015    -0.00932308    -3.09992    1005.27
20Z02FEB2015    -0.219092    -0.974262    1006.7
21Z02FEB2015    -0.652615    -0.419538    1006.15
22Z02FEB2015    -0.881031    -2.62445    1006.36
23Z02FEB2015    -0.377585    -2.2422    1006.3
00Z03FEB2015    -0.223754    -1.62222    1004.65
01Z03FEB2015    -0.540738    -2.01378    1003.22
02Z03FEB2015    -0.410215    -1.1514    1001.32
03Z03FEB2015    -0.391569    0.0839077    999.41
04Z03FEB2015    -0.550062    -0.382246    998.154
05Z03FEB2015    0.223754    0.0372923    997.172
06Z03FEB2015    -0.797123    0.391569    997.483
07Z03FEB2015    -1.17005    0.745846    997.483
08Z03FEB2015    -1.74808    0.657277    998.434
09Z03FEB2015    -1.18869    0.284354    1000.37
10Z03FEB2015    -1.47305    0.927646    1002.85
11Z03FEB2015    -0.330969    2.33077    1004.9
12Z03FEB2015    -0.382246    3.53811    1006.04
13Z03FEB2015    -1.06283    3.60803    1006.77
14Z03FEB2015    -1.40778    4.12546    1006.12
15Z03FEB2015    -1.43109    4.29328    1005.37
16Z03FEB2015    -1.23531    4.27463    1003.89
17Z03FEB2015    -0.638631    4.13478    1003.39
18Z03FEB2015    -0.466154    0.517431    1002.55
19Z03FEB2015    -0.0466154    -0.638631    1003
20Z03FEB2015    -0.405554    -0.550062    1002.68
21Z03FEB2015    -0.657277    -0.447508    1002.41
22Z03FEB2015    -0.806446    -0.927646    1002.16
23Z03FEB2015    -0.456831    -0.899677    1002.02
00Z04FEB2015    -0.303    -1.17937    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
