tyd    u    v    psl
09Z01FEB2015    -1.54297    10.88    1002.65
10Z01FEB2015    -1.04885    11.1737    1007.2
11Z01FEB2015    -0.834415    11.4487    1010.5
12Z01FEB2015    -0.652615    11.2483    1009.16
13Z01FEB2015    -0.526754    10.9872    1005.35
14Z01FEB2015    -0.447508    10.7262    1002.98
15Z01FEB2015    -0.275031    10.1528    1001.52
16Z01FEB2015    0.200446    9.95238    1000.02
17Z01FEB2015    0.135185    9.11331    999.534
18Z01FEB2015    0.400892    8.04115    1000.5
19Z01FEB2015    0.391569    7.43049    1002.11
20Z01FEB2015    -0.592015    8.39077    1003.98
21Z01FEB2015    -0.163154    7.79875    1005.77
22Z01FEB2015    -0.540738    7.50974    1006.68
23Z01FEB2015    -1.02088    5.92482    1007.23
00Z02FEB2015    0.1818    5.85955    1007.48
01Z02FEB2015    -0.298338    4.66154    1007.13
02Z02FEB2015    1.17005    4.91792    1006.23
03Z02FEB2015    0.881031    4.83868    1003.62
04Z02FEB2015    0.871708    2.86685    1001.56
05Z02FEB2015    0.997569    1.31455    998.894
06Z02FEB2015    0.508108    2.77362    997.066
07Z02FEB2015    -0.233077    4.50771    997.868
08Z02FEB2015    -0.200446    3.37029    1000.74
09Z02FEB2015    -0.144508    2.96008    1002.45
10Z02FEB2015    0.289015    3.45886    1004.43
11Z02FEB2015    0.386908    4.93191    1006.01
12Z02FEB2015    -0.0326308    5.61249    1007.13
13Z02FEB2015    -0.0233077    6.57277    1007.3
14Z02FEB2015    0.107215    7.08088    1006.56
15Z02FEB2015    -0.0512769    7.56102    1004.8
16Z02FEB2015    -0.275031    7.62162    1003.87
17Z02FEB2015    -0.0419538    7.37922    1003.97
18Z02FEB2015    0.358938    7.01095    1003.67
19Z02FEB2015    0.680585    6.52615    1003.27
20Z02FEB2015    0.461492    6.56811    1002.55
21Z02FEB2015    0.447508    6.57743    1002.28
22Z02FEB2015    0.396231    5.91549    1002.61
23Z02FEB2015    0.783138    5.72903    1003.4
00Z03FEB2015    0.601338    5.71038    1003.75
01Z31JAN2015    -2.09303    -7.16945    1013.97
02Z31JAN2015    -1.06749    -6.91772    1013.18
03Z31JAN2015    5.74768    -8.98278    1014.23
04Z31JAN2015    0.820431    -3.12323    1011.29
05Z31JAN2015    0.936969    -0.503446    1017.65
06Z31JAN2015    2.01378    -2.42866    1013.65
07Z31JAN2015    -0.0699231    0.913662    1011.83
08Z31JAN2015    0.0792462    1.86928    1013.17
09Z31JAN2015    1.0908    4.26997    1019.5
10Z31JAN2015    1.57094    4.93191    1025.23
11Z31JAN2015    1.29125    4.82469    1027.81
12Z31JAN2015    0.219092    4.77342    1029.49
13Z31JAN2015    0.391569    5.44934    1026.09
14Z31JAN2015    0.0792462    6.56811    1023.74
15Z31JAN2015    -0.904338    6.27909    1020.36
16Z31JAN2015    -0.396231    7.80808    1015.37
17Z31JAN2015    0.330969    9.2112    1013.25
18Z31JAN2015    -1.25395    7.49109    1007.25
19Z31JAN2015    -1.24929    7.5144    1002.44
20Z31JAN2015    -1.71545    7.90597    1001.65
21Z31JAN2015    -0.298338    9.63074    1006.47
22Z31JAN2015    -2.03243    8.28355    1010.67
23Z31JAN2015    -2.47994    5.54257    1011.36
00Z01FEB2015    -1.98115    5.25355    1012.9
01Z01FEB2015    2.52189    2.9088    1015.75
02Z01FEB2015    -1.24929    3.76652    1018.62
03Z01FEB2015    -2.07905    5.18363    1020.93
04Z01FEB2015    -0.139846    5.29551    1022.4
05Z01FEB2015    -0.480138    4.04155    1021.65
06Z01FEB2015    -1.25395    2.3028    1020.99
07Z01FEB2015    -1.68748    7.59831    1022.16
08Z01FEB2015    -0.829754    5.10438    1022.56
09Z01FEB2015    -0.899677    8.78234    1019.16
10Z01FEB2015    -1.71078    10.4279    1016.63
11Z01FEB2015    -1.56162    10.316    1014.79
12Z01FEB2015    -1.10012    10.6609    1014.39
13Z01FEB2015    -0.237738    10.5491    1013.14
14Z01FEB2015    -0.107215    10.027    1013.18
15Z01FEB2015    -0.7878    10.8847    1010.18
16Z01FEB2015    -1.05817    10.6889    1008.07
17Z01FEB2015    -1.23531    10.633    1007.69
18Z01FEB2015    -1.22132    10.1249    1008.82
19Z01FEB2015    -2.57783    12.0874    1010.72
20Z01FEB2015    -3.65931    10.936    1013.84
21Z01FEB2015    -4.76875    9.30909    1014.89
22Z01FEB2015    -1.58958    9.48157    1014.59
23Z01FEB2015    -1.21666    9.10398    1014.85
00Z02FEB2015    -1.04418    9.05271    1014.12
01Z02FEB2015    -1.54763    7.94326    1012.69
02Z02FEB2015    2.13965    6.57277    1010.54
03Z02FEB2015    1.60357    6.06466    1008.51
04Z02FEB2015    1.80868    6.02737    1006.23
05Z02FEB2015    1.73409    6.54946    1004.31
06Z02FEB2015    1.60357    4.07418    1002.95
07Z02FEB2015    -0.0792462    5.36077    1000.77
08Z02FEB2015    0.1212    5.80362    999.142
09Z02FEB2015    -0.0839077    6.89442    999.528
10Z02FEB2015    -0.0978923    7.48643    1001.31
11Z02FEB2015    -0.177138    8.46069    1002.75
12Z02FEB2015    -0.0745846    8.77768    1002.69
13Z02FEB2015    0.219092    9.30443    1001.48
14Z02FEB2015    0.303    8.95482    1000.2
15Z02FEB2015    0.214431    9.14594    999.689
16Z02FEB2015    0.414877    9.21586    1000.7
17Z02FEB2015    -0.578031    9.09466    1000.65
18Z02FEB2015    0.116538    8.72174    1001.99
19Z02FEB2015    -0.582692    9.64472    1004.29
20Z02FEB2015    -0.936969    9.91975    1005.62
21Z02FEB2015    -0.881031    10.3113    1004.63
22Z02FEB2015    -0.801785    10.2181    1004.88
23Z02FEB2015    -1.05817    10.288    1004.57
00Z03FEB2015    -1.25395    9.77991    1003.19
01Z03FEB2015    -0.783138    8.97346    1001.73
02Z03FEB2015    2.42866    6.44691    999.932
03Z03FEB2015    1.28658    7.272    998.384
04Z03FEB2015    0.881031    6.50285    997.352
05Z03FEB2015    1.64552    5.17897    996.818
06Z03FEB2015    1.64086    5.0904    997.06
07Z03FEB2015    1.0908    5.44002    997.501
08Z03FEB2015    0.797123    5.57054    998.881
09Z03FEB2015    0.0839077    5.77098    1001.33
10Z03FEB2015    -0.3636    5.43069    1003.54
11Z03FEB2015    -0.550062    5.56122    1005.53
12Z03FEB2015    -0.759831    6.1206    1006.8
13Z03FEB2015    -0.941631    6.34435    1007.17
14Z03FEB2015    -0.4242    6.99697    1006.26
15Z03FEB2015    -0.265708    7.2114    1005.49
16Z03FEB2015    -0.0606    7.00163    1004.25
17Z03FEB2015    -0.480138    6.29774    1003
18Z03FEB2015    -0.550062    5.05777    1002.77
19Z03FEB2015    -0.00466154    4.41914    1002.88
20Z03FEB2015    0.913662    3.49615    1002.21
21Z03FEB2015    -0.191123    3.84111    1002.09
22Z03FEB2015    0.116538    4.88995    1001.74
23Z03FEB2015    1.11877    5.20228    1001.41
00Z04FEB2015    1.2726    4.40049    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
