tyd    u    v    psl
22Z31JAN2015    -7.79409    12.4463    1011.26
23Z31JAN2015    -9.08068    9.24849    1012.46
00Z01FEB2015    -8.30686    8.85692    1013.44
01Z01FEB2015    -6.89442    8.34415    1016.5
02Z01FEB2015    -6.64269    10.1855    1019.23
03Z01FEB2015    -7.30463    9.64938    1021.9
04Z01FEB2015    -6.9084    9.41631    1022.69
05Z01FEB2015    -8.30686    9.80788    1022.33
06Z01FEB2015    -9.13662    10.7262    1021.97
07Z01FEB2015    -9.40232    11.2296    1022.92
08Z01FEB2015    -9.63074    11.5979    1023.15
09Z01FEB2015    -9.09932    11.7984    1020.64
10Z01FEB2015    -9.41165    11.9988    1018.14
11Z01FEB2015    -8.63783    12.1573    1015.89
12Z01FEB2015    -8.62385    11.9662    1015.68
13Z01FEB2015    -8.03649    11.6166    1014.36
14Z01FEB2015    -7.95258    11.7984    1013.88
15Z01FEB2015    -7.81274    11.6958    1011.4
16Z01FEB2015    -8.41408    12.1153    1009.15
17Z01FEB2015    -9.01542    12.2692    1008.94
18Z01FEB2015    -9.62608    12.8379    1010.2
19Z01FEB2015    -10.3812    14.6885    1012.42
20Z01FEB2015    -11.3275    14.7444    1015.63
21Z01FEB2015    -11.6865    14.9169    1016.61
22Z01FEB2015    -10.3952    13.0337    1015.9
23Z01FEB2015    -11.1551    12.5349    1015.99
00Z02FEB2015    -10.9733    12.1666    1015.49
01Z02FEB2015    -11.4534    11.859    1013.62
02Z02FEB2015    -11.1271    11.0432    1011.6
03Z02FEB2015    -10.4232    11.2017    1009.59
04Z02FEB2015    -10.1528    10.9872    1007.24
05Z02FEB2015    -9.77525    10.8194    1005.34
06Z02FEB2015    -9.21586    11.4301    1003.85
07Z02FEB2015    -9.47225    12.0501    1001.62
08Z02FEB2015    -9.16925    12.4416    999.882
09Z02FEB2015    -8.53994    12.1526    1000.48
10Z02FEB2015    -7.25335    11.7331    1002.52
11Z02FEB2015    -6.78254    11.5606    1003.75
12Z02FEB2015    -6.26977    11.1038    1003.97
13Z02FEB2015    -5.57054    10.7775    1002.36
14Z02FEB2015    -4.52169    10.866    1000.8
15Z02FEB2015    -4.50771    10.605    1000.87
16Z02FEB2015    -3.95298    10.344    1001.24
17Z02FEB2015    -3.97163    9.74262    1001.44
18Z02FEB2015    -4.51237    9.94772    1003.38
19Z02FEB2015    -4.13478    10.88    1005.05
20Z02FEB2015    -4.89928    10.5211    1006.72
21Z02FEB2015    -5.97143    10.6563    1006.03
22Z02FEB2015    -5.62648    10.6889    1006.29
23Z02FEB2015    -5.96677    9.85915    1005.69
00Z03FEB2015    -5.52858    9.64472    1004.11
01Z03FEB2015    -5.61715    9.19722    1002.78
02Z03FEB2015    -5.11837    8.76369    1001.09
03Z03FEB2015    -5.66377    7.91063    998.968
04Z03FEB2015    -4.65222    7.9992    997.787
05Z03FEB2015    -4.13945    7.46778    997.34
06Z03FEB2015    -2.15363    7.39786    997.377
07Z03FEB2015    -2.21889    7.39786    998.03
08Z03FEB2015    -0.867046    7.16478    999.13
09Z03FEB2015    -0.629308    6.48886    1001.99
10Z03FEB2015    0.633969    6.10195    1004.33
11Z03FEB2015    1.71078    5.48197    1006.24
12Z03FEB2015    1.72943    5.38874    1007.62
13Z03FEB2015    1.0908    5.91083    1007.92
14Z03FEB2015    1.99514    6.68931    1007.32
15Z03FEB2015    0.0792462    6.40962    1006.25
16Z03FEB2015    1.03952    6.73592    1004.59
17Z03FEB2015    -1.03486    5.5752    1003.55
18Z03FEB2015    0.508108    5.13702    1003.01
19Z03FEB2015    -0.447508    4.95522    1003.21
20Z03FEB2015    -0.885692    5.03446    1002.52
21Z03FEB2015    -0.382246    5.24423    1002.81
22Z03FEB2015    -0.759831    4.71748    1002.2
23Z03FEB2015    -0.857723    5.23957    1001.98
00Z04FEB2015    -1.30989    5.30949    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
