tyd    u    v    psl
18Z31JAN2015    3.68728    6.13458    1007.22
19Z31JAN2015    2.97406    5.31882    1013.52
20Z31JAN2015    3.15586    4.40982    1017.98
21Z31JAN2015    3.40758    3.81314    1016.83
22Z31JAN2015    2.81091    4.01358    1016.22
23Z31JAN2015    2.35874    3.41225    1016.22
00Z01FEB2015    2.02777    3.44488    1017.03
01Z01FEB2015    2.10235    2.62445    1016.27
02Z01FEB2015    1.95318    1.9998    1016.39
03Z01FEB2015    2.30746    1.95318    1013.84
04Z01FEB2015    1.93454    0.680585    1012.48
05Z01FEB2015    0.153831    -0.447508    1011.64
06Z01FEB2015    1.0908    0.624646    1008.2
07Z01FEB2015    1.04885    0.806446    1002.99
08Z01FEB2015    1.52432    2.27949    999.994
09Z01FEB2015    2.07438    3.72923    1001.29
10Z01FEB2015    3.15586    3.74322    1005.44
11Z01FEB2015    3.37962    4.15343    1008.72
12Z01FEB2015    4.25132    4.61492    1007.52
13Z01FEB2015    4.64755    4.93657    1003.57
14Z01FEB2015    4.61026    5.17897    1001.11
15Z01FEB2015    4.70349    5.10905    999.565
16Z01FEB2015    4.49372    4.83868    998.421
17Z01FEB2015    4.07418    4.21403    997.719
18Z01FEB2015    3.08128    4.20471    999.441
19Z01FEB2015    4.25132    0.573369    1001.26
20Z01FEB2015    2.03243    0.316985    1002.03
21Z01FEB2015    2.07905    0.913662    1004.89
22Z01FEB2015    2.46595    0.6666    1005.7
23Z01FEB2015    1.90191    0.652615    1006.42
00Z02FEB2015    -1.31455    -0.508108    1007.26
01Z02FEB2015    -0.498785    -0.871708    1006.72
02Z02FEB2015    -0.0932308    -0.890354    1006.11
03Z02FEB2015    0.885692    -1.15606    1003.81
04Z02FEB2015    1.06283    -0.964938    1001.73
05Z02FEB2015    0.629308    -0.433523    999.236
06Z02FEB2015    0.638631    0.293677    997.097
07Z02FEB2015    1.19335    0.4242    997.831
08Z02FEB2015    2.34942    0.414877    1000.71
09Z02FEB2015    2.87151    0.694569    1002.72
10Z02FEB2015    3.25375    1.63154    1004.06
11Z02FEB2015    3.65465    1.74808    1004.73
12Z02FEB2015    4.57763    2.62445    1005.62
13Z02FEB2015    4.43312    4.4844    1006.45
14Z02FEB2015    4.33057    5.68242    1004.75
15Z02FEB2015    3.99494    6.4236    1003.37
16Z02FEB2015    3.65465    6.1206    1002.7
17Z02FEB2015    3.41225    5.08574    1002.99
18Z02FEB2015    3.1512    4.39583    1002.99
19Z02FEB2015    2.86685    3.51946    1002.42
20Z02FEB2015    2.31212    3.08128    1002.04
21Z02FEB2015    2.09303    2.73632    1001.84
22Z02FEB2015    1.97183    2.21423    1002.34
23Z02FEB2015    1.97183    0.922985    1002.98
00Z03FEB2015    2.08371    0.792462    1003.44
01Z31JAN2015    -0.158492    -5.32348    1014.51
02Z31JAN2015    -0.857723    -6.11128    1014.14
03Z31JAN2015    1.2726    -3.99494    1014.57
04Z31JAN2015    1.06283    -3.90637    1011.73
05Z31JAN2015    1.86928    -1.52898    1018.19
06Z31JAN2015    -0.643292    -2.07438    1014.65
07Z31JAN2015    1.77138    -1.86928    1011.85
08Z31JAN2015    2.67106    -0.531415    1013.15
09Z31JAN2015    2.80625    1.28658    1018.81
10Z31JAN2015    3.30969    3.00669    1024.58
11Z31JAN2015    3.09992    4.25132    1027.41
12Z31JAN2015    4.51703    4.36786    1028.67
13Z31JAN2015    3.3936    4.63823    1024.9
14Z31JAN2015    2.81557    6.19052    1022.6
15Z31JAN2015    3.79915    6.26045    1019.01
16Z31JAN2015    4.15809    7.3326    1014.25
17Z31JAN2015    3.64066    7.38854    1012.19
18Z31JAN2015    3.25375    6.61938    1006.18
19Z31JAN2015    1.79003    5.26754    1001.75
20Z31JAN2015    1.13742    3.29571    1000.76
21Z31JAN2015    1.59425    1.37049    1005.97
22Z31JAN2015    2.67572    0.941631    1010.19
23Z31JAN2015    1.06283    -0.0699231    1010.84
00Z01FEB2015    -0.522092    -1.62222    1011.9
01Z01FEB2015    -0.139846    -0.568708    1015.71
02Z01FEB2015    0.736523    -0.270369    1018.15
03Z01FEB2015    0.568708    -0.769154    1021.06
04Z01FEB2015    0.321646    -0.0606    1021.71
05Z01FEB2015    1.00223    0.456831    1020.96
06Z01FEB2015    1.02088    0.508108    1020.76
07Z01FEB2015    0.964938    0.806446    1021.35
08Z01FEB2015    1.25395    0.801785    1021.26
09Z01FEB2015    1.25395    0.517431    1018.43
10Z01FEB2015    1.64086    0.177138    1015.49
11Z01FEB2015    1.91589    0.303    1013.34
12Z01FEB2015    3.64998    1.74342    1012.84
13Z01FEB2015    3.86908    1.55229    1011.82
14Z01FEB2015    4.75477    2.79692    1010.78
15Z01FEB2015    4.26531    4.14877    1008.42
16Z01FEB2015    3.77585    4.35854    1006.2
17Z01FEB2015    3.53811    4.50305    1005.57
18Z01FEB2015    2.47994    2.45663    1007.29
19Z01FEB2015    2.38671    2.01378    1008.55
20Z01FEB2015    1.515    0.7272    1012.46
21Z01FEB2015    2.121    1.34252    1013.43
22Z01FEB2015    2.15363    1.08614    1013.24
23Z01FEB2015    1.79003    1.65951    1013.2
00Z02FEB2015    0.974262    3.05797    1013.23
01Z02FEB2015    1.49635    1.61755    1011.99
02Z02FEB2015    1.65951    1.22598    1009.51
03Z02FEB2015    1.46838    1.39846    1007.69
04Z02FEB2015    1.49169    2.56851    1005.82
05Z02FEB2015    1.48703    0.713215    1004.18
06Z02FEB2015    0.853062    0.330969    1002.52
07Z02FEB2015    1.43109    0.456831    999.584
08Z02FEB2015    1.44042    0.531415    998.111
09Z02FEB2015    1.39846    0.419538    998.316
10Z02FEB2015    1.94852    0.703892    1000.03
11Z02FEB2015    2.84354    1.15606    1001.09
12Z02FEB2015    3.71991    2.55452    1001.17
13Z02FEB2015    4.21403    3.97163    999.503
14Z02FEB2015    4.89462    4.54034    998.62
15Z02FEB2015    4.83868    5.42137    998.129
16Z02FEB2015    4.7874    5.47731    998.645
17Z02FEB2015    4.08351    4.32591    999.167
18Z02FEB2015    3.20714    3.5148    1000.87
19Z02FEB2015    3.08128    2.6664    1002.73
20Z02FEB2015    2.99271    2.65242    1003.88
21Z02FEB2015    3.38428    2.75497    1003.65
22Z02FEB2015    3.31435    2.36806    1004.08
23Z02FEB2015    3.47285    2.13498    1003.65
00Z03FEB2015    2.75031    2.14897    1002.73
01Z03FEB2015    2.77362    1.87394    1000.87
02Z03FEB2015    1.95785    0.871708    999.528
03Z03FEB2015    0.633969    -0.526754    997.731
04Z03FEB2015    -0.219092    -0.382246    997.327
05Z03FEB2015    0.256385    -0.447508    996.973
06Z03FEB2015    0.783138    0.0326308    997.017
07Z03FEB2015    1.29591    0.205108    997.402
08Z03FEB2015    2.84354    0.867046    998.316
09Z03FEB2015    3.84577    1.13275    1000.35
10Z03FEB2015    3.99494    2.60114    1002.47
11Z03FEB2015    3.80382    3.39826    1004.27
12Z03FEB2015    4.16275    4.20937    1005.41
13Z03FEB2015    3.98562    5.51926    1005.79
14Z03FEB2015    3.85043    5.80362    1004.82
15Z03FEB2015    3.62202    6.04135    1004
16Z03FEB2015    3.46818    5.82692    1003.2
17Z03FEB2015    3.65465    5.46798    1002.18
18Z03FEB2015    3.08128    4.44711    1002
19Z03FEB2015    2.61046    3.2724    1002.23
20Z03FEB2015    2.44265    2.19092    1001.84
21Z03FEB2015    2.41934    1.81334    1001.95
22Z03FEB2015    2.28415    1.3938    1001
23Z03FEB2015    2.26085    1.50102    1001.19
00Z04FEB2015    2.20957    1.4544    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
