tyd    u    v    psl
22Z02FEB2015    6.08797    2.42866    1003.66
23Z02FEB2015    5.90151    2.2422    1003.41
00Z03FEB2015    5.42137    2.36806    1002.67
01Z03FEB2015    4.95055    1.99514    1001.18
02Z03FEB2015    4.47508    2.50791    999.484
03Z03FEB2015    4.30726    1.53365    998.042
04Z03FEB2015    1.94386    2.35408    997.054
05Z03FEB2015    0.983585    1.23997    997.079
06Z03FEB2015    1.28658    0.377585    996.538
07Z03FEB2015    1.73409    0.750508    997.265
08Z03FEB2015    1.59891    1.66417    998.502
09Z03FEB2015    2.95542    1.92988    1000.4
10Z03FEB2015    3.90171    1.93454    1002.24
11Z03FEB2015    4.31192    2.82955    1004.18
12Z03FEB2015    4.76875    4.19538    1004.77
13Z03FEB2015    5.01582    4.88529    1005.08
14Z03FEB2015    4.67086    5.64046    1004.6
15Z03FEB2015    5.13702    5.92015    1003.69
16Z03FEB2015    5.72437    6.34902    1002.47
17Z03FEB2015    6.01338    5.45866    1001.19
18Z03FEB2015    6.09729    4.88529    1001.63
19Z03FEB2015    5.79429    4.20471    1002.03
20Z03FEB2015    5.54723    3.44022    1001.85
21Z03FEB2015    5.33746    2.88083    1001.38
22Z03FEB2015    5.26288    2.56385    1001.12
23Z03FEB2015    5.02514    2.55452    1001.21
00Z04FEB2015    5.07642    2.42866    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
