tyd    u    v    psl
01Z01FEB2015    -1.68748    5.96677    1015.71
02Z01FEB2015    -1.27726    6.23248    1018.45
03Z01FEB2015    -3.41691    5.37009    1021.15
04Z01FEB2015    -4.30726    10.8381    1022.41
05Z01FEB2015    -4.65688    10.3952    1021.87
06Z01FEB2015    -4.59628    9.26714    1020.91
07Z01FEB2015    -5.06709    11.1877    1022.04
08Z01FEB2015    -4.81071    11.4254    1022.67
09Z01FEB2015    -4.50305    12.2692    1019.21
10Z01FEB2015    -4.80138    12.8099    1016.69
11Z01FEB2015    -4.92258    13.5744    1015.03
12Z01FEB2015    -4.45643    14.0266    1014.65
13Z01FEB2015    -3.01135    12.8239    1013.46
14Z01FEB2015    -2.68038    13.304    1013.23
15Z01FEB2015    -2.49392    12.7167    1010.41
16Z01FEB2015    -2.46129    12.8798    1008.18
17Z01FEB2015    -3.1512    13.0616    1008.04
18Z01FEB2015    -4.51237    13.2761    1009.07
19Z01FEB2015    -5.07642    13.4952    1011.18
20Z01FEB2015    -5.31415    14.3436    1014.16
21Z01FEB2015    -4.74078    14.2084    1015.46
22Z01FEB2015    -5.22092    11.6026    1014.91
23Z01FEB2015    -4.95988    7.55635    1015
00Z02FEB2015    -4.62425    6.84314    1014.31
01Z02FEB2015    -3.13255    7.93394    1012.97
02Z02FEB2015    -2.76429    8.08777    1010.54
03Z02FEB2015    -2.31212    8.27889    1008.7
04Z02FEB2015    -1.83198    8.43738    1006.39
05Z02FEB2015    -1.85529    7.272    1004.42
06Z02FEB2015    -2.56851    6.58209    1003.33
07Z02FEB2015    -1.99048    7.27666    1000.98
08Z02FEB2015    -2.424    8.33483    999.155
09Z02FEB2015    -2.57783    9.64938    999.534
10Z02FEB2015    -2.73166    10.7215    1001.42
11Z02FEB2015    -1.91589    11.7144    1002.83
12Z02FEB2015    -1.26794    11.7471    1002.59
13Z02FEB2015    -0.783138    11.859    1001.57
14Z02FEB2015    -0.750508    11.4441    1000.55
15Z02FEB2015    0    10.8614    999.782
16Z02FEB2015    -0.675923    10.9639    1000.74
17Z02FEB2015    -0.522092    10.4418    1000.8
18Z02FEB2015    -0.307662    10.6703    1002.32
19Z02FEB2015    -1.17471    11.528    1004.22
20Z02FEB2015    -1.13742    11.6166    1005.38
21Z02FEB2015    -1.41245    12.0268    1005.24
22Z02FEB2015    -1.46838    11.9382    1004.88
23Z02FEB2015    -1.30523    11.8776    1004.6
00Z03FEB2015    -0.633969    11.1224    1003.37
01Z03FEB2015    -0.251723    10.302    1001.81
02Z03FEB2015    -0.247062    9.52818    999.975
03Z03FEB2015    -1.95785    9.53751    998.291
04Z03FEB2015    -0.489462    7.80342    997.128
05Z03FEB2015    1.39846    6.36766    996.843
06Z03FEB2015    0.829754    6.363    997.197
07Z03FEB2015    -0.139846    7.10885    997.837
08Z03FEB2015    0.1212    6.48886    999.136
09Z03FEB2015    0.382246    6.41428    1001.56
10Z03FEB2015    -0.167815    6.22315    1003.74
11Z03FEB2015    -0.107215    6.26511    1005.65
12Z03FEB2015    0.354277    6.61938    1007
13Z03FEB2015    -0.00466154    7.19742    1007.46
14Z03FEB2015    -0.326308    7.68688    1006.39
15Z03FEB2015    -0.163154    7.89665    1005.65
16Z03FEB2015    -0.0186462    8.05514    1004.37
17Z03FEB2015    -0.186462    7.52838    1003.11
18Z03FEB2015    0.2424    6.64735    1002.76
19Z03FEB2015    0.554723    6.32105    1002.72
20Z03FEB2015    0.657277    5.92015    1002.36
21Z03FEB2015    0.899677    5.89685    1002.13
22Z03FEB2015    -0.550062    6.50285    1001.6
23Z03FEB2015    0.191123    5.92948    1001.75
00Z04FEB2015    -0.270369    6.34902    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
