tyd    u    v    psl
10Z01FEB2015    2.22355    -0.233077    1015.97
11Z01FEB2015    0.526754    0.251723    1014.15
12Z01FEB2015    0.559385    0.508108    1013.84
13Z01FEB2015    1.26794    0.638631    1012.46
14Z01FEB2015    0.950954    0.4242    1012.02
15Z01FEB2015    -1.04418    2.04642    1009.44
16Z01FEB2015    -0.568708    0.736523    1007.28
17Z01FEB2015    0.708554    -0.946292    1006.94
18Z01FEB2015    -5.04378    -1.68748    1008.32
19Z01FEB2015    -8.29754    -0.797123    1009.75
20Z01FEB2015    -6.34435    -2.10702    1012.97
21Z01FEB2015    -3.04398    -3.47285    1014.21
22Z01FEB2015    -4.27929    -2.57317    1013.5
23Z01FEB2015    -5.74302    -1.00223    1013.98
00Z02FEB2015    -4.80605    -0.279692    1013.35
01Z02FEB2015    -4.42846    -1.04885    1012.1
02Z02FEB2015    -5.757    -0.825092    1009.56
03Z02FEB2015    -2.68505    -0.275031    1008.04
04Z02FEB2015    -4.02757    -0.251723    1005.39
05Z02FEB2015    1.65951    -2.9088    1003.74
06Z02FEB2015    -1.31455    0.3636    1002.74
07Z02FEB2015    -0.508108    -1.00223    1000.12
08Z02FEB2015    0.647954    -1.95785    998.247
09Z02FEB2015    1.42643    -2.20491    999.254
10Z02FEB2015    1.58958    -0.834415    1000.62
11Z02FEB2015    -0.289015    0.941631    1001.72
12Z02FEB2015    -1.11877    2.99271    1001.34
13Z02FEB2015    -1.81334    4.61492    1000.32
14Z02FEB2015    -2.1816    4.01825    999.068
15Z02FEB2015    -2.28415    3.95298    998.695
16Z02FEB2015    -2.18626    3.5148    999.273
17Z02FEB2015    -2.08837    1.87394    1000.07
18Z02FEB2015    -1.38448    -0.610662    1001.73
19Z02FEB2015    -0.377585    -0.7272    1003.37
20Z02FEB2015    0.377585    -1.07215    1004.83
21Z02FEB2015    1.64552    -0.205108    1004.34
22Z02FEB2015    0.261046    -1.52898    1004.44
23Z02FEB2015    0.419538    -2.40535    1003.84
00Z03FEB2015    -1.37515    -0.508108    1002.53
01Z03FEB2015    -0.815769    -2.61512    1001.19
02Z03FEB2015    0.0419538    -1.6362    999.378
03Z03FEB2015    -0.0139846    -2.07905    997.738
04Z03FEB2015    0.512769    -0.303    996.899
05Z03FEB2015    -0.8484    -0.745846    996.327
06Z03FEB2015    -0.853062    -1.25395    996.998
07Z03FEB2015    0.111877    1.17471    997.489
08Z03FEB2015    0.386908    1.56628    998.863
09Z03FEB2015    2.97406    3.59871    1001.16
10Z03FEB2015    3.8784    5.26288    1003.9
11Z03FEB2015    3.939    5.77565    1005.92
12Z03FEB2015    3.68728    5.89685    1007.41
13Z03FEB2015    3.58006    6.85712    1007.81
14Z03FEB2015    4.04622    6.74991    1007.18
15Z03FEB2015    4.22335    6.59608    1005.92
16Z03FEB2015    3.68728    6.25112    1004.45
17Z03FEB2015    2.94609    5.59851    1003.1
18Z03FEB2015    2.26085    3.41225    1002.5
19Z03FEB2015    0.438185    -1.17937    1002.78
20Z03FEB2015    -1.44042    0.508108    1002.33
21Z03FEB2015    -0.862385    -0.321646    1002.28
22Z03FEB2015    -0.0419538    -0.983585    1001.57
23Z03FEB2015    -0.289015    -1.42177    1001.57
00Z04FEB2015    0.573369    -2.22355    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
