tyd    u    v    psl
07Z03FEB2015    0.0978923    1.42643    997.539
08Z03FEB2015    0.536077    1.48703    998.372
09Z03FEB2015    2.36806    2.01845    1000.8
10Z03FEB2015    3.64066    2.67106    1002.67
11Z03FEB2015    2.88549    2.63377    1004.8
12Z03FEB2015    4.45177    2.68505    1005.59
13Z03FEB2015    5.15566    2.74098    1005.89
14Z03FEB2015    4.4844    4.0602    1004.98
15Z03FEB2015    2.68971    4.83868    1004.3
16Z03FEB2015    1.73875    5.6358    1002.78
17Z03FEB2015    1.20268    5.53325    1002.37
18Z03FEB2015    0.778477    4.35854    1002.26
19Z03FEB2015    0.419538    3.30969    1002.28
20Z03FEB2015    -0.3636    2.21423    1002.05
21Z03FEB2015    -0.792462    1.98582    1002.08
22Z03FEB2015    -1.02088    2.07905    1001.68
23Z03FEB2015    -1.0908    1.73409    1001.29
00Z04FEB2015    -1.36583    1.56628    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
