tyd    u    v    psl
05Z01FEB2015    -3.46818    14.8936    1011.68
06Z01FEB2015    -4.75011    14.1757    1008.58
07Z01FEB2015    -4.99717    14.0079    1003.02
08Z01FEB2015    -5.38408    14.0266    1000.3
09Z01FEB2015    -4.94589    14.1384    1001.91
10Z01FEB2015    -4.85266    14.2923    1007.05
11Z01FEB2015    -4.73146    14.227    1010.09
12Z01FEB2015    -4.71282    14.3436    1008.73
13Z01FEB2015    -4.68951    14.0312    1004.72
14Z01FEB2015    -4.67086    13.7562    1002.64
15Z01FEB2015    -4.6056    13.8215    1000.81
16Z01FEB2015    -4.96454    13.8354    999.006
17Z01FEB2015    -4.56365    12.9917    998.564
18Z01FEB2015    -5.18363    13.8401    1000.21
19Z01FEB2015    -4.11148    10.5584    1001.26
20Z01FEB2015    -4.19072    14.1851    1003.19
21Z01FEB2015    -3.2118    13.1735    1004.06
22Z01FEB2015    -3.08128    14.805    1006.51
23Z01FEB2015    -4.33989    13.9427    1006.39
00Z02FEB2015    -3.88772    13.4905    1007.06
01Z02FEB2015    -3.72923    12.2645    1006.5
02Z02FEB2015    -5.3934    11.4254    1006.17
03Z02FEB2015    -3.60337    8.34882    1003.45
04Z02FEB2015    -1.98115    5.33746    1001.88
05Z02FEB2015    -4.12546    5.39806    998.807
06Z02FEB2015    -3.68262    6.38165    997.097
07Z02FEB2015    2.15363    2.44265    997.806
08Z02FEB2015    3.94366    -1.54297    1001.27
09Z02FEB2015    2.93677    -2.55452    1003.41
10Z02FEB2015    4.59162    -0.358938    1004.67
11Z02FEB2015    5.67309    0.759831    1005.97
12Z02FEB2015    6.71262    1.09546    1006.68
13Z02FEB2015    6.666    1.77605    1007.51
14Z02FEB2015    4.53568    1.15606    1006.31
15Z02FEB2015    -0.447508    7.70552    1004.39
16Z02FEB2015    -3.67329    7.71485    1003.31
17Z02FEB2015    -4.71748    10.4512    1003.61
18Z02FEB2015    -4.64755    10.3579    1003.36
19Z02FEB2015    -4.7268    10.5351    1003.06
20Z02FEB2015    -4.30726    11.211    1002.18
21Z02FEB2015    -4.17208    11.0012    1001.95
22Z02FEB2015    -4.68485    10.1715    1002.36
23Z02FEB2015    -4.48906    9.46758    1003.3
00Z03FEB2015    -3.46818    7.89198    1003.64
01Z31JAN2015    0.307662    -8.93617    1013.93
02Z31JAN2015    -2.18626    -8.14837    1013.18
03Z31JAN2015    0.633969    -3.4542    1014.74
04Z31JAN2015    0.536077    -3.85043    1011.27
05Z31JAN2015    3.66397    -2.82023    1017.67
06Z31JAN2015    0.974262    -4.3632    1014
07Z31JAN2015    2.82489    0.946292    1011.23
08Z31JAN2015    -0.186462    3.08128    1013.32
09Z31JAN2015    0.722538    3.85043    1019.49
10Z31JAN2015    1.28192    0.494123    1025.4
11Z31JAN2015    2.11634    1.51966    1028.14
12Z31JAN2015    5.44002    1.9998    1029.41
13Z31JAN2015    5.44934    2.59648    1026.04
14Z31JAN2015    3.32834    1.18869    1023.49
15Z31JAN2015    1.3938    0.876369    1019.85
16Z31JAN2015    -3.333    6.10662    1015.17
17Z31JAN2015    -5.20694    9.80788    1012.69
18Z31JAN2015    -3.34232    12.5349    1006.54
19Z31JAN2015    -5.18829    11.6958    1002.29
20Z31JAN2015    -4.20471    13.0943    1001.06
21Z31JAN2015    -5.02048    13.8727    1005.84
22Z31JAN2015    -4.80138    15.4297    1009.96
23Z31JAN2015    -5.33746    14.6885    1011.03
00Z01FEB2015    -1.96251    13.1036    1012.06
01Z01FEB2015    -1.57094    6.86645    1015.31
02Z01FEB2015    -1.64086    3.82246    1018.38
03Z01FEB2015    -2.37738    13.4019    1020.67
04Z01FEB2015    -3.58006    15.6348    1021.54
05Z01FEB2015    -4.44245    15.9798    1021.29
06Z01FEB2015    -4.23268    15.2059    1020.37
07Z01FEB2015    -3.88306    15.3458    1021.51
08Z01FEB2015    -4.39583    15.7234    1022.29
09Z01FEB2015    -4.58229    15.0847    1018.7
10Z01FEB2015    -4.65688    14.7025    1016.5
11Z01FEB2015    -4.82003    14.5067    1014.44
12Z01FEB2015    -4.64289    14.5673    1013.87
13Z01FEB2015    -4.38651    14.2736    1012.88
14Z01FEB2015    -4.06486    14.7771    1012.55
15Z01FEB2015    -5.00183    15.5695    1009.44
16Z01FEB2015    -5.64046    16.6184    1007.52
17Z01FEB2015    -5.26288    16.996    1007.03
18Z01FEB2015    -6.363    18.3012    1008.04
19Z01FEB2015    -6.06466    19.9747    1009.85
20Z01FEB2015    -5.50994    20.9256    1013.02
21Z01FEB2015    -6.34435    20.9676    1013.85
22Z01FEB2015    -6.31638    19.956    1013.52
23Z01FEB2015    -6.28375    18.5716    1013.64
00Z02FEB2015    -6.43758    17.5367    1013.2
01Z02FEB2015    -5.84091    17.1218    1011.73
02Z02FEB2015    -6.13925    13.4579    1009.24
03Z02FEB2015    -6.04602    12.5535    1007.82
04Z02FEB2015    -6.11594    12.5116    1005.44
05Z02FEB2015    -5.0904    10.9546    1003.72
06Z02FEB2015    -3.23977    11.9242    1002.53
07Z02FEB2015    -5.38874    12.5489    1000.25
08Z02FEB2015    -5.86888    12.6421    998.701
09Z02FEB2015    -5.28618    11.9382    999.198
10Z02FEB2015    -5.60783    12.9218    1000.77
11Z02FEB2015    -5.04378    13.0337    1002.18
12Z02FEB2015    -4.88063    12.1666    1001.96
13Z02FEB2015    -5.43535    12.0641    1001.35
14Z02FEB2015    -5.32814    12.3624    999.702
15Z02FEB2015    -5.52392    12.5162    999.13
16Z02FEB2015    -5.83625    12.1899    999.72
17Z02FEB2015    -6.18586    12.5022    1000.06
18Z02FEB2015    -5.72437    12.768    1001.21
19Z02FEB2015    -5.99474    14.1151    1003.64
20Z02FEB2015    -5.3934    14.1664    1004.31
21Z02FEB2015    -5.64046    13.2947    1004.43
22Z02FEB2015    -5.96677    13.1595    1004.11
23Z02FEB2015    -5.56122    12.9125    1003.65
00Z03FEB2015    -5.05777    12.4556    1002.81
01Z03FEB2015    -4.69883    12.4929    1001.34
02Z03FEB2015    -4.29328    11.6399    999.105
03Z03FEB2015    -4.93191    12.0314    997.731
04Z03FEB2015    -4.71282    8.61452    997.01
05Z03FEB2015    -4.24666    7.85003    996.451
06Z03FEB2015    -0.624646    5.80828    996.762
07Z03FEB2015    -0.498785    -3.74322    997.427
08Z03FEB2015    -1.90191    6.54946    998.564
09Z03FEB2015    1.87394    0.326308    1001.66
10Z03FEB2015    2.69437    0.0419538    1003.44
11Z03FEB2015    5.77565    0.2424    1005.16
12Z03FEB2015    6.33503    1.08148    1006.28
13Z03FEB2015    6.39097    1.40312    1006.74
14Z03FEB2015    4.92725    2.05574    1006.15
15Z03FEB2015    1.83665    2.57317    1005.11
16Z03FEB2015    -1.26328    6.2418    1003.87
17Z03FEB2015    -2.50791    7.48177    1002.71
18Z03FEB2015    -4.13945    7.42583    1002.48
19Z03FEB2015    -4.32125    6.17654    1002.06
20Z03FEB2015    -3.92968    5.8176    1001.88
21Z03FEB2015    -2.83888    5.40738    1002.11
22Z03FEB2015    -2.27017    5.71971    1001.37
23Z03FEB2015    -3.23045    6.12992    1001.11
00Z04FEB2015    -2.33077    6.26977    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
