tyd    u    v    psl
22Z31JAN2015    -9.74262    6.24646    1010.63
23Z31JAN2015    -9.72397    5.77098    1011.51
00Z01FEB2015    -8.53994    7.35125    1012.17
01Z01FEB2015    -5.454    4.82935    1015.4
02Z01FEB2015    -0.922985    -0.559385    1018.23
03Z01FEB2015    -0.0699231    -0.498785    1020.76
04Z01FEB2015    -1.01155    1.26794    1021.59
05Z01FEB2015    -3.61269    6.38165    1021.57
06Z01FEB2015    -4.65222    4.26997    1021.18
07Z01FEB2015    -6.73592    3.91103    1022.03
08Z01FEB2015    -7.49575    4.73146    1022.49
09Z01FEB2015    -8.55858    4.83402    1018.9
10Z01FEB2015    -8.57723    5.49129    1016.17
11Z01FEB2015    -8.56791    6.10195    1014.12
12Z01FEB2015    -8.71242    5.64046    1013.61
13Z01FEB2015    -8.4234    4.58229    1012.38
14Z01FEB2015    -7.89198    5.46332    1011.9
15Z01FEB2015    -6.70795    6.81983    1008.95
16Z01FEB2015    -7.52838    8.92218    1006.57
17Z01FEB2015    -8.95948    10.9453    1006.45
18Z01FEB2015    -10.1062    10.1435    1007.53
19Z01FEB2015    -11.211    9.02008    1009.65
20Z01FEB2015    -11.486    7.98055    1012.76
21Z01FEB2015    -11.514    7.07622    1014.48
22Z01FEB2015    -12.0035    7.78011    1013.85
23Z01FEB2015    -11.6678    7.55635    1014.13
00Z02FEB2015    -12.2272    7.68688    1013.33
01Z02FEB2015    -12.2878    6.56345    1012.07
02Z02FEB2015    -10.5677    4.76875    1009.96
03Z02FEB2015    -9.98035    5.37009    1008.22
04Z02FEB2015    -9.44428    5.23957    1005.62
05Z02FEB2015    -7.00163    5.21626    1003.75
06Z02FEB2015    -4.68485    2.79226    1002.32
07Z02FEB2015    -6.88975    3.74322    1000.19
08Z02FEB2015    -8.1204    3.80848    998.353
09Z02FEB2015    -8.61918    3.12323    999.192
10Z02FEB2015    -8.22762    2.61512    1000.3
11Z02FEB2015    -7.10418    2.61978    1001.6
12Z02FEB2015    -6.61006    3.59871    1001.29
13Z02FEB2015    -5.96211    4.11148    999.988
14Z02FEB2015    -5.12769    4.0602    998.875
15Z02FEB2015    -3.96697    4.26531    998.235
16Z02FEB2015    -2.40069    4.29794    999.049
17Z02FEB2015    -2.35874    3.17917    999.447
18Z02FEB2015    -1.77138    3.90637    1001.04
19Z02FEB2015    -2.37738    5.76632    1003.51
20Z02FEB2015    -2.55452    5.35145    1004.29
21Z02FEB2015    -3.55209    6.55412    1004.05
22Z02FEB2015    -6.30706    6.57277    1004.15
23Z02FEB2015    -7.43982    6.363    1003.92
00Z03FEB2015    -7.29531    7.05291    1002.41
01Z03FEB2015    -6.95035    7.74748    1001.21
02Z03FEB2015    -5.64512    6.61472    999.192
03Z03FEB2015    -5.39806    5.47265    998.055
04Z03FEB2015    -3.74322    3.21646    996.625
05Z03FEB2015    -1.10012    -0.284354    996.066
06Z03FEB2015    -1.9998    -2.53588    996.936
07Z03FEB2015    -0.349615    -1.59891    997.079
08Z03FEB2015    1.90191    -0.834415    998.483
09Z03FEB2015    3.24443    -0.675923    1000.57
10Z03FEB2015    3.25375    1.74342    1002.94
11Z03FEB2015    3.56608    3.12323    1005.17
12Z03FEB2015    3.62202    3.636    1006.35
13Z03FEB2015    3.23977    5.71038    1006.87
14Z03FEB2015    2.96008    6.01338    1006.37
15Z03FEB2015    3.06729    5.03446    1005.05
16Z03FEB2015    2.33077    4.53102    1003.53
17Z03FEB2015    1.47771    3.58938    1002.67
18Z03FEB2015    1.20734    0.815769    1002.06
19Z03FEB2015    0.428862    -0.582692    1002.67
20Z03FEB2015    0.289015    -0.237738    1002.19
21Z03FEB2015    0.909    -0.960277    1002.17
22Z03FEB2015    -0.825092    -1.04418    1001.66
23Z03FEB2015    -0.7878    -1.26794    1001.5
00Z04FEB2015    -1.20268    -0.927646    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
