tyd    u    v    psl
19Z31JAN2015    -4.79672    7.47711    1003.35
20Z31JAN2015    -6.96434    6.97832    1003.15
21Z31JAN2015    -7.80342    5.35145    1008.25
22Z31JAN2015    -9.89645    5.11371    1012.33
23Z31JAN2015    -11.4208    3.41691    1012.92
00Z01FEB2015    -9.97103    2.41002    1013.97
01Z01FEB2015    -8.63783    4.31192    1016.81
02Z01FEB2015    -7.72883    4.63823    1019.53
03Z01FEB2015    -7.08554    5.49129    1022.18
04Z01FEB2015    -6.45623    6.53082    1023.03
05Z01FEB2015    -8.11108    5.9388    1023.07
06Z01FEB2015    -9.60277    5.85955    1022.82
07Z01FEB2015    -9.22518    5.71038    1023.74
08Z01FEB2015    -10.0829    5.27686    1023.9
09Z01FEB2015    -10.0363    6.40962    1021.6
10Z01FEB2015    -9.77058    8.45603    1018.66
11Z01FEB2015    -9.08068    8.68445    1016.51
12Z01FEB2015    -9.15526    8.69843    1016.25
13Z01FEB2015    -9.22518    9.02474    1014.7
14Z01FEB2015    -9.18789    8.70309    1014.31
15Z01FEB2015    -9.20188    10.1202    1011.63
16Z01FEB2015    -9.73795    9.3324    1009.87
17Z01FEB2015    -10.3906    9.25782    1009.75
18Z01FEB2015    -11.1364    9.84517    1011.14
19Z01FEB2015    -11.3742    10.2507    1013.37
20Z01FEB2015    -11.2669    9.99434    1016.59
21Z01FEB2015    -11.472    8.89888    1017.26
22Z01FEB2015    -12.3484    7.44448    1016.8
23Z01FEB2015    -12.5116    5.26288    1016.79
00Z02FEB2015    -12.6234    5.23025    1016.17
01Z02FEB2015    -13.4252    4.71282    1014.67
02Z02FEB2015    -12.437    5.77098    1012.57
03Z02FEB2015    -11.6632    6.38631    1010.19
04Z02FEB2015    -11.486    6.10195    1007.99
05Z02FEB2015    -11.1784    6.11128    1006.13
06Z02FEB2015    -10.9593    6.6054    1004.79
07Z02FEB2015    -10.8614    7.04825    1002.49
08Z02FEB2015    -10.5258    6.7872    1000.37
09Z02FEB2015    -9.50488    8.12506    1001.07
10Z02FEB2015    -8.37212    8.61918    1002.73
11Z02FEB2015    -8.29288    8.70775    1004.01
12Z02FEB2015    -7.4538    9.1506    1004.14
13Z02FEB2015    -6.63803    9.36503    1002.66
14Z02FEB2015    -6.06932    8.73572    1001.25
15Z02FEB2015    -5.43069    8.91286    1000.86
16Z02FEB2015    -5.23025    8.30686    1001.34
17Z02FEB2015    -4.77808    8.09709    1001.92
18Z02FEB2015    -4.95522    7.89198    1003.3
19Z02FEB2015    -5.08574    8.27889    1005.84
20Z02FEB2015    -4.9086    8.21829    1007.04
21Z02FEB2015    -5.9994    7.77078    1006.5
22Z02FEB2015    -6.61006    6.86645    1006.53
23Z02FEB2015    -7.04358    5.61715    1006.02
00Z03FEB2015    -7.16478    5.29551    1004.78
01Z03FEB2015    -7.60297    4.21869    1002.98
02Z03FEB2015    -8.04582    3.52878    1001.32
03Z03FEB2015    -7.79875    3.83178    999.111
04Z03FEB2015    -7.38388    3.65931    997.93
05Z03FEB2015    -6.666    3.59405    997.408
06Z03FEB2015    -5.80362    3.69194    997.116
07Z03FEB2015    -4.62425    3.94366    997.887
08Z03FEB2015    -2.19092    4.9692    999.236
09Z03FEB2015    -1.58026    4.72214    1001.96
10Z03FEB2015    1.0302    5.23491    1004.11
11Z03FEB2015    0.955615    4.48906    1006.02
12Z03FEB2015    2.02311    5.0298    1007.37
13Z03FEB2015    2.61512    5.9388    1007.72
14Z03FEB2015    1.38914    5.72437    1007.14
15Z03FEB2015    0.578031    6.17654    1005.81
16Z03FEB2015    0.256385    5.98075    1004.56
17Z03FEB2015    0.498785    5.30017    1003.51
18Z03FEB2015    0.2424    4.72214    1003
19Z03FEB2015    0.713215    3.55209    1002.8
20Z03FEB2015    0.354277    4.44245    1002.31
21Z03FEB2015    -0.671262    3.93434    1002.53
22Z03FEB2015    -0.368262    4.19538    1002.36
23Z03FEB2015    -1.43575    3.49149    1002.04
00Z04FEB2015    -2.14431    3.55209    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
