tyd    u    v    psl
21Z01FEB2015    0.284354    9.999    1016.32
22Z01FEB2015    0.741185    9.35571    1016.02
23Z01FEB2015    1.41711    8.39543    1015.87
00Z02FEB2015    2.35874    8.79166    1015.33
01Z02FEB2015    2.72234    8.03649    1013.62
02Z02FEB2015    3.27706    7.85003    1011.15
03Z02FEB2015    2.73632    7.14148    1009.39
04Z02FEB2015    3.31902    6.92238    1006.91
05Z02FEB2015    2.89482    7.14148    1005.07
06Z02FEB2015    2.31212    6.78254    1004.08
07Z02FEB2015    1.11877    7.16478    1001.49
08Z02FEB2015    0.247062    7.39786    999.963
09Z02FEB2015    -0.0559385    7.84537    1000.3
10Z02FEB2015    -0.601338    7.85469    1001.81
11Z02FEB2015    -0.783138    7.8174    1003.22
12Z02FEB2015    -0.904338    7.66357    1003.07
13Z02FEB2015    -0.820431    7.68222    1002.24
14Z02FEB2015    -0.610662    7.63094    1000.88
15Z02FEB2015    -1.35651    8.19965    1000.02
16Z02FEB2015    -0.316985    7.65425    1000.72
17Z02FEB2015    1.01155    7.40718    1001.22
18Z02FEB2015    2.39603    6.79186    1002.47
19Z02FEB2015    2.86218    5.78031    1005.12
20Z02FEB2015    3.28638    5.37942    1005.91
21Z02FEB2015    2.58715    6.01805    1006.1
22Z02FEB2015    2.41934    6.29308    1005.87
23Z02FEB2015    2.52189    5.87354    1005.18
00Z03FEB2015    2.62911    5.8176    1004.1
01Z03FEB2015    2.41468    6.21383    1002.55
02Z03FEB2015    3.19782    5.75234    1000.54
03Z03FEB2015    2.56851    6.14391    998.912
04Z03FEB2015    1.48237    6.86645    997.551
05Z03FEB2015    2.58249    3.68728    997.091
06Z03FEB2015    1.06283    4.03689    997.402
07Z03FEB2015    0.386908    5.00183    997.626
08Z03FEB2015    -0.144508    4.27463    999.049
09Z03FEB2015    -0.638631    4.38185    1001.55
10Z03FEB2015    -0.587354    4.13012    1003.5
11Z03FEB2015    -0.657277    3.84577    1005.25
12Z03FEB2015    -1.24929    4.78274    1006.41
13Z03FEB2015    -1.75274    5.25822    1006.94
14Z03FEB2015    -2.31678    5.71505    1006.4
15Z03FEB2015    -2.03243    6.08797    1005.18
16Z03FEB2015    -1.65951    6.11594    1004.1
17Z03FEB2015    -1.37515    5.89218    1002.86
18Z03FEB2015    -0.7878    5.19295    1002.73
19Z03FEB2015    -0.512769    4.27463    1002.64
20Z03FEB2015    0.135185    3.13255    1002.09
21Z03FEB2015    0.0839077    3.37495    1002.34
22Z03FEB2015    -0.321646    3.25375    1001.55
23Z03FEB2015    0.503446    3.88772    1001.6
00Z04FEB2015    1.25862    3.55209    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
