tyd    u    v    psl
23Z02FEB2015    -1.99048    9.10865    1003.64
00Z03FEB2015    -1.33786    8.95015    1003.96
01Z31JAN2015    4.1208    -4.99717    1013.31
02Z31JAN2015    0.456831    -2.68505    1012.75
03Z31JAN2015    -0.0978923    -2.13498    1014.49
04Z31JAN2015    0.675923    -1.50568    1010.85
05Z31JAN2015    8.05514    -0.228415    1017.08
06Z31JAN2015    6.37232    2.86218    1013.65
07Z31JAN2015    2.97872    2.63377    1011.6
08Z31JAN2015    -0.797123    0.0512769    1013.79
09Z31JAN2015    -0.396231    1.99048    1019.43
10Z31JAN2015    -0.279692    1.83198    1025.71
11Z31JAN2015    0.396231    -0.386908    1028.19
12Z31JAN2015    2.43332    2.21423    1029.53
13Z31JAN2015    0.629308    1.17471    1026.35
14Z31JAN2015    1.36583    2.08837    1024.01
15Z31JAN2015    -1.29125    -1.78071    1020.39
16Z31JAN2015    0.522092    7.88732    1015.68
17Z31JAN2015    -0.988246    11.7005    1013.07
18Z31JAN2015    -2.63843    10.8008    1007.61
19Z31JAN2015    -5.26754    11.1178    1002.99
20Z31JAN2015    -6.85712    10.5491    1002.23
21Z31JAN2015    -5.66377    12.6887    1007.29
22Z31JAN2015    -8.4234    12.9544    1011.6
23Z31JAN2015    -8.71242    11.7238    1012.16
00Z01FEB2015    -7.26734    11.831    1012.85
01Z01FEB2015    -6.94569    11.8403    1016.12
02Z01FEB2015    -6.04135    12.12    1018.74
03Z01FEB2015    -6.26977    11.4627    1021.57
04Z01FEB2015    -6.17654    10.7029    1022.44
05Z01FEB2015    -6.91306    11.5047    1022.68
06Z01FEB2015    -7.79409    11.3928    1021.87
07Z01FEB2015    -8.02717    12.1666    1022.65
08Z01FEB2015    -8.53994    12.451    1023.36
09Z01FEB2015    -7.72417    13.8681    1020.14
10Z01FEB2015    -8.62385    14.516    1017.79
11Z01FEB2015    -8.04582    13.2388    1015.48
12Z01FEB2015    -7.32328    13.7096    1015.35
13Z01FEB2015    -6.47022    13.2807    1014.15
14Z01FEB2015    -5.78031    14.0918    1013.72
15Z01FEB2015    -5.53325    14.5766    1010.79
16Z01FEB2015    -5.88752    14.9449    1009.07
17Z01FEB2015    -6.64735    15.0008    1008.62
18Z01FEB2015    -8.26957    15.3458    1010.01
19Z01FEB2015    -9.46292    16.3107    1012.06
20Z01FEB2015    -9.68668    16.7396    1015.17
21Z01FEB2015    -7.40252    15.9798    1016.43
22Z01FEB2015    -7.77078    15.1547    1015.6
23Z01FEB2015    -7.99454    15.0008    1015.74
00Z02FEB2015    -9.06203    15.3551    1014.87
01Z02FEB2015    -7.55635    14.6838    1013.36
02Z02FEB2015    -6.666    14.9402    1011.24
03Z02FEB2015    -5.76632    14.5626    1009.09
04Z02FEB2015    -5.28618    14.1664    1007.04
05Z02FEB2015    -5.18829    13.8075    1005.07
06Z02FEB2015    -5.65445    13.6536    1004.08
07Z02FEB2015    -5.37475    14.0033    1001.65
08Z02FEB2015    -6.11128    13.6816    999.677
09Z02FEB2015    -5.65911    13.7515    1000.06
10Z02FEB2015    -5.26288    13.4625    1001.89
11Z02FEB2015    -4.35388    13.896    1003.16
12Z02FEB2015    -4.55898    13.4066    1003.24
13Z02FEB2015    -4.41914    13.5744    1002.1
14Z02FEB2015    -4.46109    13.1688    1000.83
15Z02FEB2015    -4.14411    13.0523    1000.09
16Z02FEB2015    -3.92035    13.318    1000.65
17Z02FEB2015    -3.93434    13.3693    1001.16
18Z02FEB2015    -4.3632    13.2015    1002.76
19Z02FEB2015    -4.49838    13.4066    1004.66
20Z02FEB2015    -4.88529    13.8261    1005.76
21Z02FEB2015    -5.41205    13.8588    1005.67
22Z02FEB2015    -5.53325    12.8099    1005.42
23Z02FEB2015    -4.91792    12.7959    1005.1
00Z03FEB2015    -5.20228    12.2272    1004.08
01Z03FEB2015    -5.06243    11.8496    1002.49
02Z03FEB2015    -4.97386    11.2949    1000.53
03Z03FEB2015    -4.63357    10.9453    998.44
04Z03FEB2015    -4.37252    10.8101    997.141
05Z03FEB2015    -3.09992    10.3486    997.041
06Z03FEB2015    -3.04398    9.42563    996.899
07Z03FEB2015    -3.84111    9.42563    997.489
08Z03FEB2015    -3.5754    9.22518    998.769
09Z03FEB2015    -3.51946    9.31375    1001.7
10Z03FEB2015    -2.99737    8.93617    1003.82
11Z03FEB2015    -2.34942    8.31618    1005.66
12Z03FEB2015    -2.5452    8.26957    1006.86
13Z03FEB2015    -2.47994    8.27889    1007.32
14Z03FEB2015    -2.65708    9.34638    1006.56
15Z03FEB2015    -2.32611    9.37902    1005.31
16Z03FEB2015    -2.46595    8.787    1004.26
17Z03FEB2015    -2.424    8.28355    1003.06
18Z03FEB2015    -1.05817    6.83382    1002.85
19Z03FEB2015    0.685246    1.17005    1002.81
20Z03FEB2015    1.22598    0.671262    1002.36
21Z03FEB2015    0.927646    2.75497    1002.26
22Z03FEB2015    -0.330969    4.79206    1001.95
23Z03FEB2015    -0.452169    4.81537    1001.6
00Z04FEB2015    -1.72477    7.3932    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
