tyd    u    v    psl
13Z01FEB2015    -5.37475    1.78071    1013.77
14Z01FEB2015    -5.06243    1.818    1013.37
15Z01FEB2015    -3.62668    4.84334    1010.54
16Z01FEB2015    -2.39137    5.35145    1009
17Z01FEB2015    -3.31902    4.85266    1008.74
18Z01FEB2015    -4.45643    4.65688    1010.55
19Z01FEB2015    -4.61026    3.99494    1012.85
20Z01FEB2015    -5.56122    2.13965    1015.97
21Z01FEB2015    -4.63823    0.741185    1016.94
22Z01FEB2015    -3.64066    0.606    1016.83
23Z01FEB2015    -3.86908    1.38914    1016.99
00Z02FEB2015    -4.13478    0.960277    1016
01Z02FEB2015    -3.46352    0.983585    1014.46
02Z02FEB2015    -2.85752    1.04885    1012.33
03Z02FEB2015    -2.95075    1.01155    1010.4
04Z02FEB2015    -3.39826    1.79469    1007.24
05Z02FEB2015    -3.939    2.02777    1005.66
06Z02FEB2015    -3.44488    1.68748    1003.6
07Z02FEB2015    -4.22802    0.941631    1001.51
08Z02FEB2015    -5.26288    0.778477    999.801
09Z02FEB2015    -4.93657    0.601338    1000.29
10Z02FEB2015    -4.23268    0.764492    1001.79
11Z02FEB2015    -3.77585    1.13742    1003.16
12Z02FEB2015    -3.52412    1.88326    1002.73
13Z02FEB2015    -2.09303    3.61735    1001.52
14Z02FEB2015    0.578031    5.64046    999.963
15Z02FEB2015    0.941631    5.74302    999.086
16Z02FEB2015    1.31922    6.19518    999.72
17Z02FEB2015    0.596677    5.20694    1000.24
18Z02FEB2015    0.680585    4.51703    1002.49
19Z02FEB2015    -0.139846    2.88083    1005.01
20Z02FEB2015    -0.820431    4.16742    1006.66
21Z02FEB2015    -1.13275    3.49149    1006.46
22Z02FEB2015    -2.43332    3.15586    1006.18
23Z02FEB2015    -2.26085    1.10012    1005.81
00Z03FEB2015    -2.25618    1.65018    1004.54
01Z03FEB2015    -4.16275    2.36806    1003.01
02Z03FEB2015    -3.58472    2.28415    1001.03
03Z03FEB2015    -1.97183    1.49169    999.018
04Z03FEB2015    -2.15829    2.05574    997.271
05Z03FEB2015    -0.992908    1.22132    997.334
06Z03FEB2015    0.918323    0.191123    996.693
07Z03FEB2015    0.303    -0.773815    997.856
08Z03FEB2015    0.699231    0.1212    998.962
09Z03FEB2015    0.0186462    1.13275    1001.15
10Z03FEB2015    0.661938    1.55229    1003.31
11Z03FEB2015    0.7878    3.79915    1005.12
12Z03FEB2015    1.98115    5.88752    1006.41
13Z03FEB2015    1.86928    6.68465    1006.85
14Z03FEB2015    2.19092    6.29774    1006.02
15Z03FEB2015    2.46129    6.23248    1005.1
16Z03FEB2015    2.56851    6.69863    1003.74
17Z03FEB2015    2.27483    7.18809    1002.48
18Z03FEB2015    1.31922    6.63337    1002.26
19Z03FEB2015    2.08371    6.03669    1002.27
20Z03FEB2015    1.88792    4.64289    1002.16
21Z03FEB2015    0.853062    3.87374    1002.67
22Z03FEB2015    -0.172477    2.68038    1002.27
23Z03FEB2015    -0.270369    2.67106    1002.19
00Z04FEB2015    -0.191123    0.764492    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
